node1,node2,free_bw,used_bw,delay,pkloss
1,3,127652.953822,72344080.414021,0.868917,0.0
1,7,89400.195083,110595487.649522,0.767469,0.00195
1,16,128170.121441,71829254.565949,1.307368,0.003919
2,4,140923.021798,59075791.778648,1.639485,0.002339
2,7,81891.318802,118105121.926938,1.197338,0.000606
2,12,121030.698786,78967744.067938,1.404643,0.004311
2,13,163411.68508,36587169.604074,4.916906,0.007651
2,18,32387.347467,17611439.258088,1.911759,0.021312
2,23,5142.311138,44857095.650441,2.03383,0.002419
3,10,151804.952229,48193912.497731,1.096964,0.004756
3,11,15367.135888,34631252.915627,88.648319,0.014284
3,14,0,3099723.272152,1711.137652,0.019175
3,21,149958.82552,50039277.526602,1.374722,0.004799
4,16,146998.168425,53001566.727965,1.223803,0.003072
5,8,28245.957193,21753553.356703,1.808643,0.021498
5,16,30083.702966,19915508.397363,0.769138,0.063708
6,7,1386.783439,1712285.731723,1.510739,0.046168
6,19,2131.494276,968505.724241,1.051307,0.0
7,17,146990.393152,53003674.728772,3.114939,0.003458
7,19,28068.764805,21929858.513171,1.747489,0.015339
7,21,147991.734846,52003519.458542,1.228333,0.005448
8,9,4.635142,49992876.536176,203.193069,0.019049
9,15,46113.497262,3885909.407665,2.368331,0.114134
9,16,92420.770533,107575654.948707,0.795841,0.016133
10,11,39121.696366,10877168.938066,1.530051,0.04384
10,12,147190.388214,52806052.160053,1.452923,0.005769
10,16,86389.607804,113608019.112081,1.267195,0.004341
10,17,91277.117548,108720581.182434,0.849724,0.008253
12,22,162699.524141,37299212.645616,0.0,0.023734
13,14,482.297432,2617109.297232,572.841287,0.019172
13,17,172080.883846,27918725.905028,1.493096,0.001056
13,19,27517.347934,22481533.080433,1.444936,0.020271
15,20,45423.77227,4575496.642337,1.240969,0.046232
17,20,162960.844033,37039155.966954,1.153469,0.003359
17,23,4588.251219,45411748.78072,46.094775,0.001929
18,21,25524.945744,24474991.047506,1.475811,0.018719
20,22,18278.012942,31721795.758639,47.412276,0.017694
