node1,node2,free_bw,used_bw,delay,pkloss
1,3,199416.961281,583038.71936,0.857472,0.003359
1,7,196268.531866,3730275.537769,1.224995,0.002753
1,16,198636.658663,1359680.87337,0.988364,0.007171
2,4,195915.456583,4078475.390156,0.556231,0.009364
2,7,197028.594638,2967577.618541,1.194954,0.002712
2,12,198604.806561,1393525.891013,1.139641,0.004414
2,13,196190.83485,3805778.253044,6.42848,0.005599
2,18,48460.885154,1536540.514515,40.717959,0.036434
2,23,47827.70068,2171109.739904,1.007438,0.003462
3,10,196773.611283,3221941.131694,0.897169,0.005572
3,11,49870.522461,128881.24062,1.066327,0.017007
3,14,2915.683042,183809.539664,6.922007,0.111669
3,21,196689.894968,3304865.022008,1.085997,0.009487
4,16,197479.997599,2516870.348139,0.406623,0.006059
5,8,48849.574872,1145132.51574,1.903415,0.030551
5,16,48873.109244,1125116.380753,102.959752,0.027986
6,7,2922.678539,177312.591109,1.187921,0.071582
6,19,2824.337803,275648.407314,1445.845723,0.022931
7,17,197491.12525,2508403.958242,0.713468,0.003695
7,19,49790.642385,209347.141451,1.345754,0.01985
7,21,197863.096529,2132943.181243,1.132488,0.003786
8,9,47639.352606,2354324.297409,118.89565,0.013291
9,15,47508.771832,2487303.328848,89.894414,0.016017
9,16,198683.058824,1312832.969426,1.257062,0.013889
10,11,48711.959188,1286380.786312,1.491308,0.013721
10,12,197489.442689,2508298.161583,1.348734,0.002777
10,16,197869.808943,2127912.655509,1.250744,0.002696
10,17,196218.535961,3775992.123648,18.606901,0.003731
12,22,199902.962993,97037.007401,1.707554,0.001778
13,14,2448.957983,651009.454937,3732.954264,0.0
13,17,195350.36591,4641919.886249,1.409531,0.008686
13,19,49648.431329,350036.486591,1.301885,0.049051
15,20,47534.86606,2461083.576734,0.856876,0.013734
17,20,197475.440576,2524559.42377,1.111865,0.0
17,23,47840.806803,2159085.193737,0.785947,0.001715
18,21,48700.449335,1297713.701784,1.240253,0.071975
20,22,49952.705741,47200.950954,0.904441,0.0
