node1,node2,free_bw,used_bw,delay,pkloss
1,3,99068.217365,100931503.347498,0.205755,0.002158
1,7,115343.432237,84653104.414707,2.231359,0.0076
1,16,107496.499349,92497717.841151,1.963973,0.023833
2,4,128956.464221,71042413.11529,0.529289,0.008232
2,7,95405.870088,104588831.311978,1.842141,0.010949
2,12,116544.288433,83453923.311978,1.622796,0.013652
2,13,146784.2003,53215117.56343,2.013326,0.012747
2,18,21097.300872,28902045.051012,89.219809,0.015487
2,23,39761.338543,10238408.699921,2.561569,0.009011
3,10,97340.703195,102655651.4098,0.34821,0.028078
3,11,8231.410526,41767949.295035,50.572157,0.045106
3,14,0.010025,3099786.654135,1631.093144,0.038366
3,21,102810.370667,97182503.889456,1.370668,0.024292
4,16,110120.308586,89874686.356268,2.141118,0.010825
5,8,35797.686149,14200129.384228,1.678348,0.017627
5,16,3.090472,49995084.697692,219.427228,0.01551
6,7,1731.626138,1367747.476161,1.803756,0.023935
6,19,1138.787151,1960616.431502,1505.625486,0.0
7,17,114209.502807,85790143.876728,2.230048,0.009598
7,19,34120.016038,15877808.452285,2.200246,0.016955
7,21,131938.064516,68059700.701042,1.830697,0.021007
8,9,8588.155709,41409930.157518,125.38898,0.004764
9,15,37886.394231,12112922.168113,2.20418,0.008053
9,16,129370.855599,70626862.322759,3.130317,0.014156
10,11,33664.285285,16334698.146061,0.758171,0.007453
10,12,119817.121106,80180220.618815,2.162099,0.007215
10,16,71406.881074,128591580.999581,2.174377,0.008259
10,17,125462.479206,74537513.276731,2.097249,0.012756
12,22,184584.388583,15415611.417125,2.308965,0.003066
13,14,0,3100180.288461,2813.317895,0.019183
13,17,160374.378194,39623863.481765,2.446055,0.01085
13,19,38460.322226,11538928.521672,2.44534,0.014065
15,20,36837.394267,13160441.488101,2.14994,0.014852
17,20,173654.672279,26342813.174054,2.979875,0.001781
17,23,40137.945686,9861951.189902,2.169609,0.00391
18,21,14518.04448,35480915.716537,25.402069,0.011911
20,22,39453.629986,10546254.611422,1.660943,0.041645
