node1,node2,free_bw,used_bw,delay,pkloss
1,3,155817.991615,44182008.384907,1.362085,0.002043
1,7,164067.278898,35928556.598123,1.926184,0.001526
1,16,162927.39469,37070290.875247,0.08893,0.010804
2,4,156652.514725,43344726.865905,1.394272,0.003189
2,7,154918.718179,45077841.948584,1.841903,0.001438
2,12,138944.611699,61048844.080655,1.412868,0.001754
2,13,162194.442004,37803773.208225,1.47593,0.009265
2,18,33020.531044,16977684.168497,1.380205,0.005887
2,23,18153.252146,31845557.995608,0.970125,0.004023
3,10,144244.240367,55754972.758329,0.792265,0.004775
3,11,20616.258734,29380766.620084,30.590653,0.019296
3,14,0.22759,3099772.409663,3638.759017,0.0
3,21,158408.313037,41591686.963466,1.202464,0.004244
4,16,157878.191075,42120023.959269,1.352668,0.00584
5,8,13930.414296,36067785.465447,1.803041,0.002274
5,16,5898.069282,44100740.740741,1.968622,0.003615
6,7,1037.578117,2061231.90576,634.80711,0.021673
6,19,389.040631,2710364.380553,867.612362,0.0
7,17,151736.7778,48262032.341785,1.963139,0.0
7,19,30088.720303,19907513.662788,75.414419,0.02586
7,21,172372.111411,27627699.535266,1.729846,0.004186
8,9,7777.688161,42221716.909563,146.016598,0.003162
9,15,12230.137752,37766292.673188,0.0,0.009019
9,16,173237.224718,26759059.831068,1.651406,0.011586
10,11,22896.891285,27101161.065518,22.098899,0.0104
10,12,149206.828392,50791981.631227,2.097845,0.002458
10,16,129440.119796,70557500.249576,1.618862,0.000778
10,17,115905.320954,84088102.150082,1.215219,0.001655
12,22,177360.495158,22638374.900421,1.363516,0.002066
13,14,0,3100415.252545,1972.685695,0.01919
13,17,155901.281693,44098123.37792,1.309633,0.009521
13,19,29875.735676,20122293.887176,58.638573,0.007951
15,20,12313.2355,37686073.406094,1.414418,0.00608
17,20,144696.815414,55300424.395318,1.336813,0.002628
17,23,18777.975644,31222024.356159,1.358747,0.0
18,21,24498.766221,25500638.85007,1.614094,0.003679
20,22,28356.50594,21640629.042427,31.251192,0.004103
