node1,node2,free_bw,used_bw,delay,pkloss
1,3,155553.17814,44446821.860334,2.339959,0.00435
1,7,46618.978919,153379830.152862,1.5558,0.002697
1,16,56211.830536,143783963.841044,10.945559,0.005872
2,4,140976.27498,59021938.449231,1.476169,0.003402
2,7,56704.924061,143293276.804648,1.497865,0.002898
2,12,51068.832934,148924910.004621,0.81265,0.00512
2,13,165410.551559,34588794.371513,1.054168,0.01015
2,18,36102.274635,13896932.226756,0.0,0.005143
2,23,26337.274181,23662725.819341,1.599193,0.002573
3,10,150639.576424,49360079.880548,1.663446,0.000942
3,11,21618.799081,28380094.763005,30.36356,0.010893
3,14,0,3099582.466295,2994.282365,0.019387
3,21,143307.764236,56690158.649514,9.379506,0.00189
4,16,87057.569944,112940047.961633,1.407385,0.002521
5,8,32488.474068,17510930.348753,0.569582,0.0
5,16,3.221423,49995703.168854,188.958526,0.001192
6,7,1303.8885,1795099.818976,552.712798,0.023041
6,19,593.343994,2506530.761267,169.867396,0.0
7,17,85339.626336,114656800.879188,1.406074,0.000525
7,19,20016.35019,29982729.091285,32.321811,0.012733
7,21,148493.35598,51504453.105315,1.426816,0.00219
8,9,6999.176494,42999866.134875,57.584286,0.003309
9,15,41649.733187,8350088.4336,1.101613,0.0
9,16,144081.334932,55918297.155202,1.215816,0.001694
10,11,23016.006396,26983836.514117,1.524568,0.001948
10,12,99433.220745,100566519.123648,1.887083,0.000768
10,16,123417.857714,76580355.715429,1.58596,0.001406
10,17,104594.543819,95401878.854633,1.980305,0.00071
12,22,192605.048466,7394951.533925,1.886249,0.015605
13,14,485.411671,2614123.384214,2531.798601,0.0
13,17,166550.670531,33447178.472316,0.420332,0.005857
13,19,22087.939236,27911857.302922,1.860023,0.003077
15,20,42246.507445,7752717.903144,0.14782,0.004385
17,20,183309.664269,16690097.429101,2.300024,0.004555
17,23,26281.294964,23717520.167097,1.790166,0.0
18,21,35610.273836,14387097.294784,0.978351,0.005086
20,22,43754.523833,6244852.180654,0.899553,0.021259
