node1,node2,free_bw,used_bw,delay,pkloss
1,3,128668.049975,71328981.208774,0.134468,0.001382
1,7,79147.330335,120851478.260857,36.836624,0.002824
1,16,136246.572714,63752235.882052,0.76592,0.011373
2,4,139495.532234,60503872.063973,1.044989,0.002343
2,7,122101.667,77898056.055321,1.519918,0.002326
2,12,139132.153923,60866591.43744,0.0,0.006414
2,13,175901.273363,24096331.137651,1.411557,0.01172
2,18,30248.299021,19750305.262319,0.520229,0.020732
2,23,35230.253848,14768554.867079,0.735402,0.009375
3,10,128010.394803,71984220.94769,0.539541,0.008153
3,11,26555.314811,23443474.028728,15.034676,0.017421
3,14,0,3100118.942328,2548.039913,0.019194
3,21,150313.483258,49679268.764582,1.00112,0.004357
4,16,141788.985507,58209227.386306,0.805974,0.00316
5,8,17614.202319,32384179.200287,10.83982,0.015005
5,16,636.185526,49363134.623412,179.04532,0.022642
6,7,1325.757151,1774217.876059,728.822231,0.0
6,19,448.933533,2650802.287194,1996.778011,0.042301
7,17,82868.085957,117131914.042977,0.0,0.002068
7,19,23436.257871,26561359.32034,1.491427,0.037436
7,21,140431.972816,59568025.585847,1.538396,0.000903
8,9,5786.794603,44212013.993003,0.994444,0.028838
9,15,9598.096952,40401307.346326,1.978636,0.024853
9,16,127947.250375,72052749.62518,0.724912,0.02372
10,11,10365.361319,39632255.872064,54.716587,0.02495
10,12,144818.726637,55178294.852568,0.506043,0.007726
10,16,126254.264868,73742756.621682,1.038432,0.002541
10,17,110428.841579,89568775.612193,0.0,0.003312
12,22,172245.653739,27754150.641992,0.67234,0.023838
13,14,0,3100225.887056,2680.781007,0.0
13,17,179566.032984,20431584.207898,0.0,0.012385
13,19,19991.908046,30007496.251876,76.437712,0.020573
15,20,11031.356322,38966856.571717,0.703216,0.004326
17,20,168312.027986,31687972.013993,0.0,0.001071
17,23,35212.097951,14787758.739857,0.0,0.009729
18,21,22153.115442,27845693.153423,0.524282,0.029628
20,22,22804.813593,27194162.575652,39.721608,0.020263
