node1,node2,free_bw,used_bw,delay,pkloss
1,3,143801.095781,56196095.116673,1.255393,0.001991
1,7,131674.921016,68324483.103377,1.650929,0.00217
1,16,114292.850715,85706440.069448,0.644803,0.003591
2,4,138842.175565,61156036.792639,1.25134,0.002747
2,7,138510.865827,61484367.126572,1.185417,0.003099
2,12,108050.970903,91948603.730706,1.749635,0.002666
2,13,179269.114177,20730574.911417,1.183271,0.005059
2,18,35873.857229,14123694.886923,1.915097,0.010628
2,23,26155.040992,23844363.127378,1.494408,0.003987
3,10,152447.339266,47552071.218791,0.779271,0.002961
3,11,13488.9982,36510776.679193,31.5485,0.020249
3,14,0,3100118.930318,4568.992734,0.019198
3,21,143723.631274,56276202.561306,1.64187,0.005069
4,16,134070.920908,65928762.701412,1.878977,0.001822
5,8,33276.314948,16721434.525978,1.018643,0.003172
5,16,0.407959,49998780.832544,266.468167,0.001192
6,7,1469.478104,1630033.130064,0.988483,0.0
6,19,796.092735,2303792.161634,292.271376,0.0
7,17,99759.056094,100239508.145563,2.500296,0.002928
7,19,19976.464475,30021505.814953,30.104518,0.01185
7,21,148966.190762,51032189.090627,1.746416,0.004004
8,9,11497.743579,38500236.210257,18.494129,0.00192
9,15,47166.023783,2833776.108324,1.91319,0.0
9,16,140972.759069,59027069.120814,1.436234,0.002247
10,11,15004.460432,34994080.153133,35.770893,0.00354
10,12,87614.982502,112382037.796239,1.498222,0.000705
10,16,128162.767723,71836636.336378,1.050591,0.001301
10,17,107683.871613,92312552.744724,52.000046,0.003277
12,22,182606.691331,17392986.334566,1.62077,0.0
13,14,314.104,2785756.719128,113.485575,0.0
13,17,179489.923008,20508718.49615,1.541853,0.003167
13,19,21884.104,28115591.649443,0.723124,0.001249
15,20,47858.976,2140916.959504,0.87297,0.013228
17,20,182311.10489,17688606.72341,1.03879,0.005811
17,23,26145.505449,23853897.945142,1.257062,0.001997
18,21,35922.50375,14075550.683142,0.732064,0.011713
20,22,36182.333767,13815973.116688,1.885295,0.025606
