node1,node2,free_bw,used_bw,delay,pkloss
1,3,154992.0048,45007399.260073,3.225803,0.0
1,7,90049.728,109940007.512848,1.560688,0.001998
1,16,130712.424,69285899.78882,0.9166,0.003965
2,4,102787.44,97211964.0,3.426671,0.000645
2,7,69212.376,130782260.0,2.299905,0.003523
2,12,125778.736,74218284.0,0.950575,0.001899
2,13,153912.32,46086567.727235,0.0,0.007057
2,18,32360.592,17633758.59454,1.394749,0.004281
2,23,35085.80342,14912558.290174,1.477718,0.003875
3,10,158736.894311,41260400.844715,1.776099,0.005852
3,11,14752.316768,35241127.887211,109.013557,0.013194
3,14,0,3099737.050695,3183.259487,0.019198
3,21,157039.656034,42954980.501949,2.753377,0.005698
4,16,84698.84,115298180.0,2.279878,0.000648
5,8,37803.264,12194934.343366,0.834823,0.0
5,16,2.56,49995536.318368,127.43938,0.001192
6,7,290.216,2809188.0,1338.567495,0.0
6,19,840.968,2259032.0,2587.979436,0.028289
7,17,31228.104,168765842.010597,16.912818,0.00091
7,19,11980.968,38016648.0,30.036092,0.002039
7,21,174769.936,25221651.338066,2.356291,0.00218
8,9,127.72,49872280.0,156.613827,0.00127
9,15,36978.4,13021544.925507,0.37384,0.014842
9,16,60044.704,139942184.0,13.913751,0.002371
10,11,29508.993101,20490839.449655,1.040459,0.006962
10,12,60643.088,139350952.0,0.695229,0.000752
10,16,64048.632,135947196.0,0.829339,0.000721
10,17,93864.128,106131161.677431,1.378059,0.000996
12,22,180134.730527,19865070.736526,1.720548,0.005052
13,14,0,3100380.988702,2324.293733,0.019201
13,17,94396.784322,105594872.512747,1.324058,0.002611
13,19,12683.056,37315078.339372,1.241922,0.0
15,20,35553.96,14444125.889411,1.08254,0.0
17,20,174539.88,25458251.180882,2.520084,0.002589
17,23,36419.518048,13579290.070995,2.091765,0.0
18,21,13876.284372,36122523.747625,54.832578,0.0
20,22,35013.984,14983478.952905,1.601815,0.006952
