node1,node2,free_bw,used_bw,delay,pkloss
1,3,140486.633407,59512776.282873,0.451565,0.003112
1,7,72813.099182,127182536.602223,6.244421,0.00369
1,16,81025.678668,118973670.344892,0.36633,0.016702
2,4,113385.977654,86608197.968823,2.011061,0.004232
2,7,89279.449486,110720470.787516,1.010895,0.010346
2,12,97253.402473,102737455.540164,1.889825,0.002313
2,13,127994.830475,72003410.533083,1.616716,0.001583
2,18,17387.097417,32610805.534791,31.66604,0.019556
2,23,34011.739824,15987854.404566,1.915455,0.00976
3,10,121303.785294,78692048.318387,1.828551,0.004349
3,11,21507.404969,28491797.56557,70.825458,0.027424
3,14,0,3100378.080554,3375.532031,0.019216
3,21,160832.5651,39167349.642945,1.999259,0.007606
4,16,98840.343176,101154034.056555,0.615478,0.005178
5,8,43528.679697,6469809.119567,2.006888,0.02047
5,16,318.284974,49681320.263775,57.385087,0.022986
6,7,2392.68993,706927.181743,3.743768,0.044823
6,19,800.187438,2299812.562313,1313.64274,0.0
7,17,88042.641133,111957230.909913,0.681281,0.005243
7,19,10465.33998,39532816.841567,57.197809,0.031621
7,21,151509.053555,48490473.222301,1.002669,0.009102
8,9,936.332635,49063142.018977,91.915131,0.020271
9,15,15043.270516,34954312.08968,44.872761,0.026575
9,16,83629.41153,116369228.824677,0.0,0.018571
10,11,14169.669891,35829728.81944,81.022978,0.021465
10,12,73571.495812,126423749.501416,17.352819,0.001763
10,16,43677.454872,156321882.855259,0.277042,0.003083
10,17,103875.492621,96123394.722982,1.114726,0.003072
12,22,162620.837655,37377812.478803,1.907587,0.003284
13,14,0,3100247.307539,342.257261,0.019658
13,17,113519.186278,86479333.651135,0.279307,0.007896
13,19,23750.370961,26248200.361817,0.982285,0.028996
15,20,15086.227187,34912499.374284,19.089818,0.001193
17,20,146196.317207,53802188.494057,1.044631,0.002664
17,23,34532.585794,15465871.475587,1.756072,0.00663
18,21,26843.226643,23156705.218574,1.810312,0.017489
20,22,16403.838404,33594918.285542,59.407592,0.007076
