node1,node2,free_bw,used_bw,delay,pkloss
1,3,143109.115646,56889827.492465,1.636982,0.001032
1,7,117630.545164,82366473.942183,0.740886,0.002389
1,16,155274.470341,44723144.943483,0.92113,0.00131
2,4,143080.496198,56915464.614574,1.566291,0.002086
2,7,110466.2505,89525098.21694,0.352979,0.002632
2,12,108735.966387,91250526.359588,1.94943,0.010543
2,13,166325.394158,33670536.891359,1.976132,0.001658
2,18,31992.821847,18006886.395651,0.892162,0.017082
2,23,23241.816727,26757441.141506,85.556149,0.005455
3,10,156832.140856,43165700.102988,2.569318,0.007142
3,11,29150.540216,20846628.461528,2.428532,0.009925
3,14,0,3100036.014406,3398.951411,0.01919
3,21,174168.570571,25830336.563154,1.870632,0.005915
4,16,154486.321897,45513081.924577,1.672745,0.003741
5,8,32141.86656,17858133.440032,2.118111,0.0
5,16,25489.646894,24509160.748224,172.609448,0.001374
6,7,19.947984,3079455.836751,1434.020877,0.032669
6,19,173.810143,2925447.398973,1.274228,0.067159
7,17,145525.753726,54471861.558468,2.029061,0.007117
7,19,18072.854571,31921588.119164,1.318574,0.033618
7,21,175866.43193,24132375.712714,0.634432,0.004138
8,9,10522.036611,39477367.210163,1.792789,0.002305
9,15,26971.803541,23028196.458938,0.231028,0.0
9,16,135848.578574,64150825.247574,2.115011,0.007766
10,11,23276.687006,26722716.815044,2.212286,0.003827
10,12,129866.519956,70130499.149745,2.513647,0.002681
10,16,132656.636991,67341574.472342,1.794338,0.001419
10,17,154995.458638,45002752.825848,2.003074,0.00207
12,22,167267.204161,32732199.659898,1.375675,0.002093
13,14,0,3099880.995911,1431.967616,0.019198
13,17,153874.642393,46124761.428429,1.918316,0.003341
13,19,17511.310262,32487929.944496,1.477838,0.012708
15,20,26864.491347,23134912.473742,1.488924,0.010794
17,20,146927.96639,53072033.610083,1.522183,0.002678
17,23,23582.865146,26416409.779677,1.728892,0.00588
18,21,25320.388116,24678419.525858,1.560569,0.005303
20,22,18271.169351,31724657.397219,1.612902,0.013817
