node1,node2,free_bw,used_bw,delay,pkloss
1,3,77067.547966,122925679.612921,1.306772,0.000658
1,7,131736.703164,68260902.059267,1.929164,0.004361
1,16,96426.921145,103571282.772477,1.826406,0.004272
2,4,121145.06731,78851570.81529,1.580954,0.000979
2,7,99710.861965,100287094.381602,0.756264,0.002474
2,12,168381.98915,31615017.078562,3.073931,0.004324
2,13,174586.280892,25413041.37213,1.075864,0.005928
2,18,40005.244453,9993479.842835,0.944972,0.004838
2,23,16809.40231,33190468.625795,14.400721,0.0
3,10,111382.348569,88610830.53695,55.616021,0.006912
3,11,13168.790282,36829084.167914,9.632707,0.002506
3,14,0,3100230.950682,3804.593563,0.019194
3,21,171478.489353,28520548.392238,0.94223,0.004231
4,16,123680.675038,76318127.57407,1.571178,0.000911
5,8,34548.35443,15451424.069692,1.045585,0.005396
5,16,3.292512,49996324.613144,175.839424,0.0
6,7,185.364139,2914502.669644,1115.211129,0.019194
6,19,676.313253,2423565.088181,723.196507,0.0
7,17,93603.479658,106393526.8709,0.487447,0.002904
7,19,40442.027909,9557260.27963,0.717878,0.014896
7,21,161033.201406,38960811.652436,0.755787,0.001687
8,9,6118.304199,43879440.411132,41.152358,0.003121
9,15,29884.881969,20113248.203405,0.280857,0.0
9,16,108640.265034,91357332.073854,1.260161,0.002982
10,11,18620.80514,31378473.371719,2.429247,0.003368
10,12,91665.999598,108327960.522392,22.547841,0.002599
10,16,94184.212958,105815787.041688,2.451658,0.000765
10,17,89761.060773,110237143.144149,0.651598,0.001517
12,22,192056.732972,7942470.695455,0.962615,0.006526
13,14,0.655013,3099189.319186,2428.871512,0.0
13,17,164315.242592,35683560.020091,1.108289,0.011164
13,19,40479.124586,9519553.729158,1.503587,0.008495
15,20,29421.492717,20577908.588653,5.812645,0.005261
17,20,174712.164741,25287835.258664,1.358628,0.002036
17,23,17131.499749,32867901.557007,28.545499,0.003866
18,21,25279.060335,24718211.670622,1.122355,0.005516
20,22,47153.222245,2846581.243381,1.456499,0.017382
