node1,node2,free_bw,used_bw,delay,pkloss
1,3,149891.240628,50108163.550936,0.0,0.001468
1,7,140306.859942,59693140.057984,2.770305,0.00059
1,16,140440.323903,59559080.275916,0.0,0.001441
2,4,128594.205738,71404006.797963,1.257658,0.002257
2,7,133625.320404,66374083.77487,1.348376,0.000997
2,12,129257.950615,70740222.852963,1.081228,0.001813
2,13,151109.09927,48885538.3385,1.090527,0.003004
2,18,32879.480156,17119924.022793,0.869513,0.006696
2,23,16730.340898,33268592.046137,1.57547,0.002137
3,10,149647.878424,50347221.439649,1.176357,0.003191
3,11,17166.189524,32833068.38896,1.737595,0.001427
3,14,463.846846,2635557.3328,1278.78499,0.020751
3,21,172550.009998,27447426.271618,1.660228,0.006763
4,16,133198.712386,66800095.971208,0.708938,0.001717
5,8,29900.373888,20099439.130867,1.023769,0.004241
5,16,13739.318205,36260085.974206,75.840354,0.001192
6,7,2365.756273,734243.726882,1.367092,0.030048
6,19,2144.110767,955889.23323,2.292395,0.0
7,17,119286.286114,80713713.885837,0.967383,0.000866
7,19,32081.079676,17917728.681395,0.994802,0.012676
7,21,173427.09858,26571573.173119,1.028776,0.007355
8,9,8304.835033,41694272.476505,1.426935,0.002941
9,15,39769.557133,10230358.406176,0.923157,0.010049
9,16,102642.615215,97355597.320802,1.675606,0.001149
10,11,17576.740652,32421805.603694,91.04979,0.003154
10,12,130765.606879,69232009.598084,1.402259,0.003071
10,16,106058.004399,93941470.658582,1.309633,0.000993
10,17,122799.248226,77199843.993616,0.465035,0.0021
12,22,187468.434313,12531535.11775,1.609564,0.004921
13,14,0,3100201.939418,431.835175,0.019205
13,17,154150.170949,45845062.481257,0.468731,0.006368
13,19,35690.564831,14308243.526942,1.728296,0.008478
15,20,39503.963207,10494320.505688,0.797391,0.009885
17,20,180225.692292,19774307.707688,1.105189,0.002047
17,23,17234.405678,32765594.321704,2.773643,0.001288
18,21,33921.79964,16077396.69101,1.041293,0.002416
20,22,38894.891533,11102725.182446,1.121998,0.023885
