node1,node2,free_bw,used_bw,delay,pkloss
1,3,153037.937856,46962062.14407,0.885844,0.002461
1,7,90404.41247,109591303.606127,0.876069,0.004513
1,16,103396.230639,96603049.632269,0.598192,0.008104
2,4,147284.060751,52715939.248602,1.2393,0.003267
2,7,107025.47562,92967378.09752,1.422405,0.006733
2,12,76609.2855,123389909.608042,21.797299,0.004891
2,13,150461.718625,49537183.05779,0.930309,0.001308
2,18,33564.097132,16433890.682598,1.060724,0.024855
2,23,26476.595064,23523389.118459,0.804305,0.042153
3,10,156422.184471,43577629.914631,1.672149,0.004514
3,11,38805.083425,11185910.371082,13.658643,0.017876
3,14,233.148167,2866542.734902,2694.761157,0.0
3,21,167975.749825,32022276.965919,1.737237,0.00299
4,16,159501.822542,40497818.618096,0.984788,0.007121
5,8,43429.335465,6570664.534826,1.272917,0.296121
5,16,8960.559608,41039440.391727,43.062925,0.019023
6,7,92.161487,3007092.717751,13.448596,0.021496
6,19,637.667633,2462332.367343,836.889863,0.0
7,17,143579.904077,56415927.258189,112.356424,0.002519
7,19,30493.270711,19506350.256259,2.009988,0.030815
7,21,175000.919265,24997294.164668,1.807332,0.007691
8,9,22103.481911,27896315.40512,2.271891,0.027182
9,15,24440.78353,25558534.986332,68.570137,0.047366
9,16,111108.486908,88887071.625517,1.492739,0.018334
10,11,16211.188168,33787025.082442,1.148105,0.034502
10,12,145893.466573,54105937.843509,1.044035,0.00368
10,16,151051.216149,48945805.935847,1.277208,0.002235
10,17,134333.246727,65665259.130358,0.376701,0.003263
12,22,169239.076646,30759732.187469,1.627684,0.002648
13,14,592.355351,2507049.065654,2444.684863,0.019198
13,17,141698.17128,58299511.482247,0.656009,0.004261
13,19,26140.749475,23859250.524633,1.415849,0.017435
15,20,24336.314948,25662494.004797,1.209021,0.036062
17,20,148569.200639,51430203.836931,1.695991,0.004156
17,23,26220.545509,23778855.942522,1.135826,0.027446
18,21,34121.562906,15878239.330391,1.714468,0.023552
20,22,23081.834716,26917415.975483,19.577146,0.028345
