node1,node2,free_bw,used_bw,delay,pkloss
1,3,116990.694497,83009283.993926,2.225995,0.001976
1,7,145475.636872,54516966.222373,0.539422,0.002088
1,16,125714.404075,74266770.781667,2.076745,0.012595
2,4,159376.298901,40620613.938739,1.585126,0.003072
2,7,158772.946065,41223382.283385,0.627398,0.008218
2,12,162983.294964,37013694.25216,0.616431,0.010585
2,13,146389.729816,53597157.482968,1.267791,0.00889
2,18,36924.330935,13073266.418752,1.875997,0.013434
2,23,36406.097902,13591008.397337,1.62673,0.004106
3,10,107555.554135,92413045.121379,19.167542,0.011321
3,11,19494.076708,30503436.941081,51.57876,0.004458
3,14,53.826608,3045895.410736,2889.260888,0.018871
3,21,160176.528965,39819924.204167,1.641512,0.009251
4,16,160889.619181,39106713.943114,1.552582,0.004414
5,8,42666.012201,7333758.452301,1.03426,0.023849
5,16,12636.641728,37360850.515863,173.284888,0.015176
6,7,1521.079505,1578912.683433,1.7519,0.026759
6,19,162.754026,2937245.973792,2680.402756,0.0
7,17,143430.564922,56568980.901925,1.186728,0.003995
7,19,33523.851378,16473604.970025,1.794457,0.00567
7,21,167752.287655,32246659.290722,2.076864,0.005931
8,9,21417.740974,28580707.828615,2.670288,0.014807
9,15,34730.879776,15267520.128017,3.87156,0.013106
9,16,137672.090418,62325491.715114,3.36504,0.016295
10,11,21305.918784,28692383.136854,79.913259,0.021991
10,12,122117.718972,77875607.680465,0.137687,0.004215
10,16,149988.423304,50007044.120264,1.053691,0.003438
10,17,147556.513538,52437885.959725,0.860453,0.006357
12,22,177019.685169,22979079.600179,1.374602,0.019807
13,14,632.622027,2467028.850662,802.476048,0.0
13,17,169372.362474,30617418.523211,0.735044,0.013218
13,19,34837.139142,15161130.549081,1.140237,0.017032
15,20,33528.745729,16470604.344695,1.226902,0.009998
17,20,178436.748526,21562656.009591,0.795484,0.001356
17,23,35365.647952,14633892.179436,3.705382,0.003797
18,21,34240.89858,15756971.057934,2.138257,0.016449
20,22,29970.783894,20026523.63587,71.350813,0.011337
