node1,node2,free_bw,used_bw,delay,pkloss
1,3,123164.55109,76834257.148567,1.502156,0.00289
1,7,71960.511898,128036067.154252,28.565526,0.006868
1,16,104182.217335,95817209.668945,1.874685,0.023651
2,4,133203.95121,66791754.902914,0.994325,0.003003
2,7,95629.79906,104367367.563014,13.416052,0.014151
2,12,116830.310907,83165518.344492,1.066685,0.008804
2,13,153063.392982,46935452.649288,76.812506,0.011637
2,18,30879.631853,19118680.674989,0.877142,0.027959
2,23,17825.818836,32173168.758429,1.717329,0.013613
3,10,148084.287143,51913329.334131,1.228571,0.011315
3,11,12884.775045,37112650.492705,35.332203,0.035788
3,14,0.035993,3099964.007198,1571.245313,0.019209
3,21,143790.369926,56209203.720385,0.964999,0.010021
4,16,153895.159452,46103570.04397,0.748515,0.007094
5,8,25737.924415,24260434.490787,0.846863,0.019292
5,16,3.255023,49996479.541772,109.840393,0.023857
6,7,1343.289316,1756691.841187,2.244592,0.055633
6,19,2900.644322,199345.706066,0.524998,0.0
7,17,113659.350195,86338266.520039,3.535032,0.003795
7,19,33816.111167,16183806.347638,0.414848,0.033231
7,21,143798.372488,56196265.12046,1.029134,0.007041
8,9,15378.737369,34621065.228876,67.003965,0.019082
9,15,34318.35918,15680732.436598,0.630379,0.01451
9,16,119507.905953,80492081.213256,0.661612,0.027695
10,11,26191.985603,23806812.320605,1.049161,0.037306
10,12,119337.804439,80660546.94569,1.290202,0.0
10,16,106802.855429,93193677.753915,1.291394,0.006755
10,17,95059.236153,104936114.203926,0.000954,0.017165
12,22,183762.487254,16236321.103668,1.720428,0.005105
13,14,572.081584,2527918.416317,591.949344,0.0
13,17,167220.403919,32779149.235032,0.879526,0.012864
13,19,34633.204602,15366185.141359,1.054168,0.016952
15,20,33225.056483,16773751.874437,0.0,0.021064
17,20,172717.152854,27282251.324601,0.0,0.003154
17,23,17110.761848,32888190.004904,62.968135,0.005282
18,21,25455.547336,24542910.60581,1.306176,0.023247
20,22,39609.877037,10389527.141857,0.0,0.075436
