node1,node2,free_bw,used_bw,delay,pkloss
1,3,107452.231339,92546575.945545,0.0,0.004577
1,7,108387.320392,91610890.534315,0.0,0.007632
1,16,124981.922961,75017655.689557,0.0,0.025194
2,4,81742.053232,118255012.403553,0.213146,0.013943
2,7,94634.11647,105355745.447281,1.853347,0.02844
2,12,106478.975385,93505706.385025,0.0,0.019144
2,13,126938.819292,73060507.3127,1.708865,0.020371
2,18,0,50000984.634794,119.336724,0.029941
2,23,10241.825095,39754596.75806,0.607848,0.019972
3,10,154114.665333,45884648.522377,1.823783,0.020632
3,11,5459.035421,44539489.892411,47.646523,0.05407
3,14,0,3099904.955479,3115.964293,0.038358
3,21,109478.171086,90520394.145035,1.339197,0.031055
4,16,125146.501251,74850683.735312,2.434134,0.019505
5,8,30160.568227,19837643.057217,2.277732,0.003042
5,16,0,49998003.203679,242.033362,0.019065
6,7,1257.062237,1842742.080291,11.211276,0.025608
6,19,0,3100178.429385,2693.986177,0.0
7,17,111237.910746,88762089.253563,2.324104,0.010404
7,19,20718.687212,29279575.961666,2.210259,0.055238
7,21,144372.346173,55625666.016925,3.110409,0.026407
8,9,6941.84874,43056593.885724,41.172385,0.006431
9,15,29991.236495,20008358.94586,2.023458,0.008193
9,16,104854.496698,95136581.182813,1.85883,0.022721
10,11,4139.709855,45857399.974501,88.339329,0.01191
10,12,101566.487244,98427396.634301,0.0,0.007231
10,16,127424.36018,72570273.136576,0.823617,0.010831
10,17,102043.525763,97956007.780968,0.911236,0.017569
12,22,180125.986395,19872821.128453,1.535416,0.005627
13,14,775.485743,2323205.507916,1106.844425,0.0
13,17,158784.326596,41197511.539445,1.413226,0.013601
13,19,16175.198079,33824801.920771,1.98698,0.013391
15,20,28851.76706,21143732.316219,1.54829,0.02281
17,20,161685.948164,38308556.836692,2.146363,0.001103
17,23,10384.950971,39613856.313793,89.463234,0.012122
18,21,8285.174587,41713931.313792,2.507448,0.014937
20,22,34569.294506,15414080.237918,1.567721,0.035299
