node1,node2,free_bw,used_bw,delay,pkloss
1,3,146625.26674,53372062.386574,0.774503,0.00132
1,7,136634.843875,63362770.216178,1.707673,0.006384
1,16,149312.369896,50687033.626903,1.430273,0.00216
2,4,149676.220977,50322586.068854,0.668168,0.001476
2,7,140201.777422,59795836.669337,1.269817,0.001524
2,12,139517.021617,60482381.905523,1.217723,0.003859
2,13,173610.464371,26388939.151321,1.532316,0.004548
2,18,37866.269015,12131941.553242,1.364708,0.007985
2,23,26156.228983,23843174.539631,0.0,0.007314
3,10,154986.060849,45013805.728197,1.297235,0.000986
3,11,18876.821457,31122349.956033,63.766479,0.011667
3,14,0,3100239.240937,2403.427005,0.0
3,21,174903.501151,25096435.973721,0.84877,0.006938
4,16,151843.819055,48154987.990391,0.930309,0.001791
5,8,22714.555645,27285444.355484,1.566052,0.002538
5,16,1476.389111,48523014.411531,142.433524,0.001282
6,7,1833.956561,1265980.086241,1.129508,0.06592
6,19,2327.8891,772110.89981,1.149297,0.0
7,17,160015.556445,39983250.600481,1.680017,0.001154
7,19,40513.67831,9485846.993679,1.610994,0.0
7,21,174502.794235,25497205.764612,0.77641,0.002649
8,9,16314.355484,33685644.515613,1.207709,0.0
9,15,38951.94475,11045712.973141,1.271248,0.002207
9,16,142126.01281,57872197.758208,1.001358,0.002755
10,11,22102.570056,27896833.466773,1.137257,0.003573
10,12,130901.505204,69097898.318654,1.220226,0.001822
10,16,127209.311449,72790688.550839,1.256704,0.001392
10,17,159132.770216,40865440.352281,1.44279,0.004153
12,22,178027.97438,21971932.137643,1.081109,0.0
13,14,0.560448,3099439.551641,557.026863,0.0
13,17,172721.713371,27277093.674941,1.275539,0.007679
13,19,38646.517866,11352317.528129,102.624893,0.009371
15,20,38243.258933,11754959.804897,1.318812,0.006757
17,20,178037.518014,21962481.985589,4.116297,0.001843
17,23,25848.415574,24149779.402744,1.41418,0.002385
18,21,33168.414732,16829795.836669,1.288652,0.007542
20,22,28421.649319,21575851.34868,0.353098,0.005974
