node1,node2,free_bw,used_bw,delay,pkloss
1,3,166997.731319,33002268.680604,0.0,0.007039
1,7,148198.607443,51798801.71014,1.71411,0.002606
1,16,164211.188475,35788215.286115,1.644731,0.008142
2,4,144858.03341,55140178.053416,0.0,0.001655
2,7,136527.835134,63471971.199603,0.0,0.004114
2,12,120182.553021,79814647.266527,0.0,0.002693
2,13,132797.335201,67202068.620587,0.0,0.003442
2,18,32082.271319,17916547.645689,0.0,0.006303
2,23,38346.896069,11653103.931179,0.0,0.00476
3,10,138844.817927,61154508.111537,0.0,0.002619
3,11,23838.488453,26161015.851291,0.0,0.131148
3,14,1468.662599,1630226.523739,0.0,0.032051
3,21,182501.958588,17497445.23357,0.0,0.039809
4,16,139770.180072,60229192.248671,1.672506,0.002352
5,8,33247.891156,16751609.755169,1.596212,0.00968
5,16,38059.583834,11938621.55919,2.323389,0.024212
6,7,2766.148156,333372.500855,1.909614,0.16
6,19,2084.427115,1015522.122008,1.48654,0.0
7,17,140626.378551,59371844.234343,2.550125,0.000768
7,19,34263.881553,15735569.72159,0.0,0.01145
7,21,180100.944378,19898060.370892,0.571847,0.030361
8,9,11429.915025,38569876.420827,130.910754,0.001195
9,15,30511.686494,19485219.071669,1.973867,0.009178
9,16,132059.671869,67938601.534385,2.095342,0.004401
10,11,34857.606718,15141136.616998,1.398087,0.009136
10,12,133366.578631,66632825.130051,0.956178,0.002459
10,16,101457.086835,98542316.926772,1.927733,0.000947
10,17,123984.169668,76012028.400037,0.0,0.00131
12,22,180601.784714,19397841.263143,1.304269,0.002506
13,14,10.10004,3089899.959984,1890.884399,0.0
13,17,162451.092437,37545837.196537,1.085401,0.010645
13,19,35599.455782,14399800.203225,0.94974,0.004747
15,20,29625.146058,20372642.535457,1.478672,0.018152
17,20,162216.17447,37781935.772007,0.451684,0.0
17,23,38776.144843,11222662.798839,1.223207,0.0
18,21,41421.173648,8577227.520351,0.934601,0.008046
20,22,31872.965186,18126128.190198,1.768708,0.011031
