node1,node2,free_bw,used_bw,delay,pkloss
1,3,132089.947111,67907439.893528,2.16043,0.004963
1,7,121474.549082,78523525.778221,1.544237,0.009987
1,16,105516.785964,94476829.051974,0.846744,0.008655
2,4,107706.852756,92290752.339248,1.434445,0.007776
2,7,55566.12929,144417342.094254,12.490511,0.00957
2,12,90219.591267,109767191.514022,2.020359,0.003999
2,13,128084.099292,71913426.639279,1.996756,0.002064
2,18,31308.754732,18689448.77296,1.918435,0.007535
2,23,28858.474728,21140257.948017,0.753641,0.007067
3,10,134559.186846,65439552.54126,1.488566,0.007686
3,11,15625.744744,34373218.228454,44.297695,0.007151
3,14,0,3100686.996746,4151.948214,0.019194
3,21,178496.76069,21502668.243385,0.853539,0.01802
4,16,117189.61619,82806691.85524,1.566172,0.003732
5,8,31071.048226,18928602.617902,1.711607,0.009326
5,16,14706.816868,35290353.646449,31.559706,0.014524
6,7,1056.855547,2042313.410159,2020.443916,0.073368
6,19,1396.951584,1703048.416019,7.894158,0.0
7,17,71654.086193,128341256.833612,3.79324,0.006992
7,19,14485.961692,35513616.085687,42.960763,0.047027
7,21,168533.52736,31463356.032832,0.419855,0.016445
8,9,0,50002670.229755,179.941654,0.002384
9,15,23420.643747,26579083.327314,1.44434,0.016129
9,16,86312.675102,113686864.522515,0.639439,0.004259
10,11,16990.303876,33008234.21065,31.687856,0.003576
10,12,109772.476333,90226847.416924,1.880407,0.002675
10,16,104827.562556,95165347.770298,0.651836,0.002621
10,17,80728.495363,119269701.496142,1.998663,0.005659
12,22,176925.814486,23073591.71067,0.338912,0.003806
13,14,279.589396,2819535.712495,1299.840331,0.023641
13,17,90975.012464,109006563.118399,1.606584,0.003262
13,19,16465.160391,33534617.891628,1.25587,0.011979
15,20,23019.152965,26980160.254826,51.793456,0.019312
17,20,179502.020142,20497646.556308,1.28293,0.003561
17,23,29204.881843,20794068.155069,1.188993,0.007326
18,21,37778.18689,12221294.275613,1.271963,0.003187
20,22,29603.817874,20393448.063467,0.707865,0.024297
