node1,node2,free_bw,used_bw,delay,pkloss
1,3,94325.709703,105670786.523531,0.0,0.001289
1,7,99039.462711,100959659.243117,0.674129,0.000359
1,16,137195.724885,62799611.748297,0.0,0.004734
2,4,81453.531181,118545306.589891,0.414491,0.001292
2,7,73911.209144,126085113.15062,17.606854,0.003531
2,12,77654.285141,122343639.619427,1.03271,0.003068
2,13,157865.757545,42133922.911685,1.59812,0.001817
2,18,19933.245086,30065533.061451,49.590945,0.005811
2,23,24434.245614,25565243.344972,1.319528,0.0
3,10,109441.034794,90557297.358439,2.566457,0.00335
3,11,22860.777867,27138090.80984,45.913458,0.001454
3,14,111.691567,2987859.108124,3095.056415,0.019585
3,21,128121.347233,71874505.849944,1.592875,0.00612
4,16,110165.983557,89833098.446937,0.0,0.000691
5,8,42466.730846,7532891.470427,1.618147,0.0
5,16,0.104271,49997621.583489,88.033795,0.004773
6,7,994.801444,2104776.503319,1518.450737,0.0
6,19,1600.692007,1499232.817288,21.140814,0.0
7,17,103446.134723,96550340.157107,0.729442,0.001318
7,19,33069.727346,16929484.502072,1.635551,0.008653
7,21,129373.568565,70625146.738374,1.813054,0.005026
8,9,6192.731649,43806073.004405,118.587971,0.001192
9,15,32795.1785,17202763.703074,135.357857,0.005425
9,16,82437.432812,117560938.697332,0.734329,0.002575
10,11,33037.833935,16961913.274141,0.726104,0.004437
10,12,108376.087436,91620736.867586,1.405954,0.002251
10,16,96803.898526,103195111.093917,0.526786,0.001367
10,17,98450.921488,101547263.065495,0.0,0.001897
12,22,184133.167552,15866432.669853,1.429081,0.005114
13,14,0.631706,3098770.680838,2499.573588,0.0
13,17,168294.4,31703998.235235,0.798821,0.002652
13,19,31305.776173,18693884.198524,2.869844,0.00411
15,20,31857.455129,18141921.057133,1.270771,0.005093
17,20,168041.443754,31955759.326127,1.697898,0.001841
17,23,24176.128321,25822676.691724,79.812407,0.0
18,21,19396.534296,30603385.147961,2.885699,0.002445
20,22,34970.450125,15029264.057972,1.397729,0.014366
