node1,node2,free_bw,used_bw,delay,pkloss
1,3,132915.988401,67080658.068966,2.681494,0.003617
1,7,145021.921808,54975694.430556,1.408815,0.001877
1,16,141012.482752,58987517.248275,1.377821,0.005519
2,4,130618.042196,69380765.923408,1.001358,0.000628
2,7,149029.025097,50968591.140885,1.895905,0.002339
2,12,139312.812719,60686591.340866,0.0,0.001394
2,13,162641.49585,37356120.387961,0.061512,0.005166
2,18,43750.776922,6248627.137286,0.035763,0.007083
2,23,17308.90111,32689464.662012,1.27852,0.007304
3,10,130684.787521,69314726.815261,1.493096,0.000997
3,11,39564.743051,10434586.778475,1.352072,0.0
3,14,0,3100118.989901,3192.284107,0.019201
3,21,175165.68,24832432.945411,1.885891,0.002836
4,16,146611.890811,53387513.248675,91.687918,0.002402
5,8,44671.568,5328165.60504,2.020121,0.003105
5,16,11821.288,38177399.19568,62.2226,0.0
6,7,1789.8,1309538.556144,1.747251,0.052056
6,19,2687.376,412624.0,0.831366,0.082508
7,17,152783.449655,47214166.583341,0.417829,0.003169
7,19,40080.975902,9916540.048795,1.261234,0.008442
7,21,171090.232,28908918.59654,1.442671,0.004911
8,9,29225.632,20773329.385461,1.304746,0.00254
9,15,30722.784,19276620.0,1.267314,0.00584
9,16,147576.84,52421135.044496,1.601338,0.002177
10,11,30557.848215,19442151.784822,1.035333,0.002685
10,12,132595.372463,67402839.716029,0.0,0.000626
10,16,142989.765023,57007851.214879,1.657248,0.000951
10,17,144778.778122,55220029.997,1.233101,0.002695
12,22,185966.60334,14032906.330167,1.586556,0.00307
13,14,502.69973,2597300.269973,994.922876,0.0
13,17,164945.40146,35053406.659334,2.456665,0.001879
13,19,42215.634437,7784158.781722,1.070976,0.004398
15,20,30557.096,19442527.892411,0.480771,0.002965
17,20,182588.813119,17410590.940906,1.1971,0.0
17,23,17778.50215,32220482.978297,121.491313,0.002523
18,21,33601.464,16396524.274373,2.136588,0.002878
20,22,38122.72,11876686.19538,1.964688,0.0
