node1,node2,free_bw,used_bw,delay,pkloss
1,3,146238.783635,53757031.824821,2.097726,0.00392
1,7,79156.739022,120840630.48915,61.156869,0.004696
1,16,117161.467266,82837695.895674,0.721097,0.011574
2,4,89514.610156,110480943.272354,2.027631,0.007371
2,7,74901.177647,125094939.176643,10.318398,0.014033
2,12,106863.412976,93132489.735351,1.448393,0.007733
2,13,70358.636409,129638829.462569,9.07588,0.017062
2,18,26777.078876,23221660.162629,1.480818,0.051565
2,23,38408.70139,11588881.98194,1.331449,0.013064
3,10,148243.637454,51753820.837071,0.518084,0.01912
3,11,34608.356836,15391152.453505,1.69754,0.05008
3,14,0.29803,3099654.122902,3009.085059,0.019201
3,21,153446.876562,46550401.103085,0.51868,0.031132
4,16,90164.245877,109835541.528568,1.285791,0.008082
5,8,20275.356822,29722223.677099,1.289248,0.057688
5,16,8.144525,49990494.453938,180.453539,0.047658
6,7,960.443202,2139098.398882,409.793973,0.038692
6,19,842.647235,2257352.765023,90.052724,0.024876
7,17,103997.32,96001391.984402,10.913849,0.010537
7,19,18741.042124,31257886.937912,81.319451,0.053533
7,21,128421.429285,71573817.357331,0.460267,0.019169
8,9,7394.04731,42604608.875663,1.850963,0.045124
9,15,10762.19982,39237155.659819,1.015306,0.050827
9,16,116770.686657,83227081.065311,0.815749,0.048788
10,11,9576.392525,40423194.095714,0.829101,0.038098
10,12,130224.866593,69774712.27231,1.254082,0.009569
10,16,134284.360947,65711484.693752,0.338078,0.003988
10,17,132161.702808,67835177.787231,1.179695,0.004534
12,22,175405.950644,24594049.355584,1.157999,0.0
13,14,26.59938,3073093.555862,172.776699,0.0
13,17,156293.935458,43703681.076317,1.449466,0.126263
13,19,25905.178678,24094340.424026,2.098083,0.064273
15,20,9348.818236,40648875.925295,60.003877,0.013503
17,20,136894.837033,63103200.298067,1.658678,0.003296
17,23,39247.617715,10750477.714,1.249909,0.010738
18,21,20624.543728,29373097.397412,1.059413,0.048699
20,22,26286.046558,23713313.453611,1.889348,0.020859
