node1,node2,free_bw,used_bw,delay,pkloss
1,3,112681.427857,87315592.440786,1.857042,0.00759
1,7,64106.802639,135891648.175335,8.468986,0.01029
1,16,125130.622938,74866920.415214,6.808162,0.019063
2,4,81411.181764,118586496.283303,1.770616,0.008746
2,7,88028.780488,111968709.136215,1.833797,0.01572
2,12,84764.006397,115234403.675787,1.579642,0.015326
2,13,110886.965214,89109206.510667,0.720382,0.014734
2,18,22000.671463,27998968.54687,0.850677,0.018321
2,23,3692.854715,46305563.846252,82.710385,0.009631
3,10,145771.614838,54225230.853966,1.643658,0.02259
3,11,0,49999923.901309,105.311751,0.03489
3,14,0,3100690.951893,3824.805975,0.019186
3,21,167766.583342,32231319.562437,1.526833,0.021574
4,16,130876.440712,69120940.063856,1.052022,0.008395
5,8,22579.162586,27420837.413806,0.013828,0.001797
5,16,2473.468572,47526516.088807,36.587,0.010164
6,7,711.758593,2387765.974383,1.96147,0.047293
6,19,1453.780975,1646136.787842,0.862837,0.0
7,17,134477.344797,65521459.588518,0.887752,0.010457
7,19,15410.607514,34587849.612328,1.112461,0.042637
7,21,160866.088347,39131011.01547,1.273751,0.024458
8,9,13369.152678,36629656.274981,40.01534,0.002809
9,15,26588.62796,23410797.930258,1.49858,0.004251
9,16,101100.015987,98895749.127839,1.790881,0.017893
10,11,16393.221423,33606075.408292,1.704931,0.004399
10,12,123300.617568,76691639.85212,1.814008,0.007457
10,16,94654.648676,105343757.904605,1.358151,0.007258
10,17,85167.177847,114830121.479404,1.947165,0.014303
12,22,148018.507045,51980087.005055,2.149463,0.001229
13,14,0.08395,3099761.162989,1572.701216,0.0
13,17,67468.903329,132526049.984356,18.653512,0.019131
13,19,12220.983213,37777926.500611,11.234283,0.01138
15,20,26352.854144,23644802.067721,1.830935,0.010819
17,20,137690.012996,62307603.718881,1.562357,0.001508
17,23,3475.70129,46521857.413579,23.237705,0.005535
18,21,32628.385292,17371563.90019,1.294971,0.017235
20,22,2.111367,49997309.624462,139.382362,0.023919
