node1,node2,free_bw,used_bw,delay,pkloss
1,3,134244.515485,65755484.515483,1.889229,0.001751
1,7,126638.817183,73360587.412586,1.28758,0.0
1,16,126241.086913,73757722.277721,2.084136,0.002288
2,4,131079.344655,68918869.130868,1.134634,0.002327
2,7,173606.713287,26393286.713286,1.53327,0.002174
2,12,137465.654346,62533750.249749,1.408458,0.006714
2,13,139454.21121,60540382.906532,1.592159,0.002413
2,18,25903.784216,24096139.042268,67.937493,0.001278
2,23,25083.209112,24914355.48406,1.678467,0.001361
3,10,121627.892108,78370321.67832,1.286507,0.004436
3,11,16720.263736,33277503.914616,54.095864,0.011969
3,14,0.131868,3099868.131868,3316.559076,0.019194
3,21,178187.756244,21811052.947054,1.192331,0.009611
4,16,128446.465534,71553534.465533,1.753092,0.002278
5,8,24215.02248,25784892.913469,0.450969,0.0
5,16,14232.663337,35764954.274157,1.713037,0.006287
6,7,2353.170829,746605.479983,0.844717,0.046275
6,19,1835.8003,1264136.591439,1.470804,0.0
7,17,114137.702298,85861702.2977,0.006795,0.000814
7,19,34806.273726,15192909.067965,0.679135,0.0
7,21,181318.393606,18679820.179821,1.289606,0.009799
8,9,171.373764,49825602.184595,136.553526,0.001192
9,15,18022.310534,31976744.832801,125.439763,0.001192
9,16,121965.763355,78033481.958881,2.060652,0.000935
10,11,201.358641,49797411.733634,110.453248,0.001192
10,12,136497.526474,63501282.717281,1.453638,0.001666
10,16,120653.81019,79345594.405593,1.22571,0.002442
10,17,97566.44955,102430573.426571,0.327349,0.005874
12,22,178767.68032,21232319.680319,1.571774,0.003595
13,14,320.181836,2779679.311597,1030.347109,0.0
13,17,161391.108003,38607558.885714,0.890732,0.001826
13,19,37396.215406,12603579.765729,1.399875,0.0
15,20,19153.086913,30846317.682317,1.57547,0.009915
17,20,171471.592408,28527812.187812,1.557469,0.0
17,23,24659.238685,25338304.733332,1.042604,0.0
18,21,26876.246006,23122348.525279,1.666307,0.001339
20,22,30952.815185,19046589.410589,2.103448,0.01255
