node1,node2,free_bw,used_bw,delay,pkloss
1,3,139970.054929,60028754.61899,8.406401,0.001154
1,7,156591.578106,43405063.838102,1.693368,0.003904
1,16,135597.52322,64401286.327757,1.591444,0.011132
2,4,142764.046739,57235358.034561,1.368403,0.002512
2,7,140012.872553,59983536.758593,1.482368,0.0051
2,12,113964.621991,86032401.877568,0.195265,0.002038
2,13,127714.270875,72283309.983486,2.229929,0.002681
2,18,13029.118146,36969691.401182,2.659082,0.001214
2,23,16881.422151,33116792.170182,1.031518,0.008738
3,10,146297.309498,53698523.918911,0.0,0.013336
3,11,16746.901029,33253098.971341,53.670406,0.012973
3,14,0,3100129.83122,2229.830861,0.01919
3,21,139667.606872,60331166.103728,0.0,0.003703
4,16,121409.711375,78586717.267546,1.043916,0.001978
5,8,34528.688705,15470411.842699,1.459241,0.018462
5,16,6.759213,49992627.587731,208.628178,0.011919
6,7,313.871354,2785633.524372,4.17459,0.020568
6,19,0,3101988.607974,3817.443967,0.0
7,17,123796.100679,76202708.74951,1.180649,0.002114
7,19,33076.910163,16921245.278125,1.501083,0.023793
7,21,133777.850579,66220363.563731,2.122998,0.004765
8,9,16699.566304,33298194.477288,47.317386,0.011918
9,15,9691.825809,40306928.106784,1.322389,0.016864
9,16,132857.343859,67140991.507893,1.920938,0.012191
10,11,12910.072905,37089331.868575,0.943899,0.003289
10,12,129591.690802,70406523.519432,0.978351,0.002131
10,16,100752.981125,99247018.875454,1.687765,0.001721
10,17,94629.484618,105368825.053211,1.078129,0.00046
12,22,189676.204934,10323795.066415,1.291156,0.0
13,14,0,3100284.651926,1985.955715,0.0
13,17,136685.225729,63311017.41608,1.386285,0.002509
13,19,34991.11422,15008114.484064,1.451492,0.01677
15,20,9521.574111,40474618.916707,1.673818,0.002994
17,20,141372.504994,58625757.8895,0.920534,0.002399
17,23,15928.038354,34069665.033542,17.456174,0.008643
18,21,18453.240112,31544589.371814,0.485778,0.003054
20,22,43839.217018,6160782.982124,1.319766,0.01992
