node1,node2,free_bw,used_bw,delay,pkloss
1,3,143401.255498,56598744.502215,0.406146,0.004446
1,7,87925.117953,112071307.47702,2.479076,0.00659
1,16,100508.796481,99490011.995212,0.915766,0.011654
2,4,113186.605358,86809651.843802,0.088334,0.003521
2,7,108976.953219,91021259.496194,1.796007,0.009697
2,12,100307.429028,99688564.118634,2.237201,0.014295
2,13,146858.410795,53138287.605502,0.0,0.021617
2,18,18785.469812,31212624.845784,49.670219,0.052542
2,23,3420.77569,46578032.786881,33.173561,0.002384
3,10,92993.858457,107000793.910151,7.736564,0.010399
3,11,21581.97521,28417562.380038,52.027702,0.046505
3,14,0,3100332.857962,3136.868715,0.019201
3,21,145179.008397,54816464.817186,0.6001,0.016416
4,16,97388.196721,102601909.635337,1.637697,0.00564
5,8,39802.406556,10196983.271205,1.455069,0.069099
5,16,752.954818,49246793.20745,42.154074,0.039869
6,7,2218.391035,881168.337148,1.802087,0.07228
6,19,925.487292,2174025.091929,1308.535099,0.019205
7,17,106042.279088,93953621.075499,3.360629,0.005057
7,19,12655.723006,37341618.704866,68.760276,0.077645
7,21,152519.984006,47478834.583512,1.291752,0.012288
8,9,1582.709626,48416848.265265,92.134237,0.033373
9,15,13669.125437,36330592.374416,9.494066,0.035809
9,16,89374.010396,110622892.740845,0.968099,0.036336
10,11,7619.174413,42380625.942816,52.597404,0.041366
10,12,58063.048476,141936411.001011,19.088507,0.003564
10,16,54855.577769,145140147.147551,2.176285,0.001002
10,17,107260.897551,92737315.342336,1.922727,0.007005
12,22,161650.886557,38347792.780014,1.348138,0.005442
13,14,62.918541,3037081.459271,631.070495,0.020894
13,17,142032.031984,57964393.803103,2.221942,0.007599
13,19,14028.676073,35970601.493617,2.167702,0.045434
15,20,13660.727709,36338051.937642,58.776379,0.012946
17,20,149288.572571,50710084.529102,0.949502,0.002715
17,23,3985.557777,46011546.948633,1.447082,0.001404
18,21,2625.173622,47373222.284686,37.000775,0.039871
20,22,16745.331334,33253947.687495,59.211969,0.017788
