node1,node2,free_bw,used_bw,delay,pkloss
1,3,159491.354865,40508645.135486,1.083255,0.002888
1,7,148187.557244,51810654.934505,2.08807,0.001833
1,16,149825.20148,50171943.260073,2.563119,0.004744
2,4,161138.534147,38859832.926707,2.406716,0.001
2,7,155020.609939,44975679.030496,2.443552,0.005134
2,12,89470.091009,110518422.495448,4.23038,0.006646
2,13,181983.92,18012808.476848,1.617074,0.014536
2,18,37060.475524,12932286.237762,2.462626,0.007856
2,23,27171.816,22827638.645336,2.421618,0.0
3,10,159577.896,40421870.918108,1.199245,0.004558
3,11,42932.840444,7066410.495128,1.628876,0.018155
3,14,0,3099939.971399,2554.593086,0.019869
3,21,181024.36,18974667.315268,1.132727,0.015424
4,16,159021.753825,40974931.087691,3.176332,0.001931
5,8,19059.545955,30936907.010713,2.118111,0.001896
5,16,6435.65591,43564280.045159,126.73986,0.004421
6,7,66.471353,3032911.790847,1940.8741,0.024201
6,19,830.815348,2269071.295067,677.140236,0.02791
7,17,154144.577542,45853038.696129,2.092242,0.003768
7,19,27801.071143,22198354.539446,2.283573,0.009662
7,21,182057.234277,17941278.861714,1.616716,0.005004
8,9,24999.84414,24996563.578428,1.961946,0.002355
9,15,14934.813481,35056006.187691,59.037566,0.008283
9,16,167086.126486,32906036.756919,2.600074,0.004499
10,11,28826.296333,21168927.83335,2.290249,0.00388
10,12,66558.751875,133429212.062408,2.657652,0.005741
10,16,135512.608,64482028.0,2.239347,0.001477
10,17,67898.792,132086856.374761,11.458158,0.006275
12,22,181865.290529,18127722.367841,2.056837,0.002859
13,14,298.327833,2801672.167217,1115.331411,0.019198
13,17,100040.612061,99942837.655026,1.872063,0.013304
13,19,24358.944844,25638885.413721,47.777295,0.001708
15,20,14145.630563,35847804.656479,14.620662,0.00715
17,20,165466.253375,34532554.744526,1.778603,0.004303
17,23,27623.485651,22376514.348565,2.169967,0.0
18,21,35227.82018,14764069.91009,1.787424,0.002165
20,22,30566.191381,19432216.996882,2.699375,0.006676
