node1,node2,free_bw,used_bw,delay,pkloss
1,3,161655.250876,38343555.332997,1.516938,0.003579
1,7,148910.341512,51087867.8017,1.450539,0.001486
1,16,163031.570513,36965384.49822,2.120018,0.010918
2,4,134000.448718,65997440.137768,1.651525,0.001361
2,7,146996.161859,53002974.653885,1.232982,0.001153
2,12,99067.27036,100931853.602243,1.311779,0.001074
2,13,164595.592949,35404407.051281,1.630545,0.001982
2,18,36606.227209,13393625.177563,1.5347,0.007506
2,23,33716.065705,16282740.384615,1.223803,0.006518
3,10,155466.63996,44533044.840223,1.126647,0.001219
3,11,12871.449464,37127816.579922,112.695694,0.011917
3,14,0,3100621.97182,2309.332252,0.019198
3,21,177630.705128,22368771.622176,0.723839,0.009996
4,16,109872.716346,90125158.10133,1.593709,0.000846
5,8,5765.777822,44233625.162776,6.295204,0.0124
5,16,2.427885,49996494.161467,140.103817,0.010726
6,7,677.60641,2421563.455181,748.827577,0.019194
6,19,1729.061404,1370410.191415,1.102805,0.0
7,17,144030.488782,55965514.74768,1.397014,0.001108
7,19,33216.304457,16782988.711254,1.550913,0.021638
7,21,179991.875814,20007932.285446,1.559377,0.014849
8,9,631.401382,49368001.602724,187.186718,0.014481
9,15,29851.378205,20148436.91166,1.443267,0.012619
9,16,152564.583792,47433650.016644,1.228571,0.018004
10,11,30965.777822,19033625.162776,1.296639,0.016232
10,12,71190.255434,128804968.446357,1.368403,0.001401
10,16,68820.106181,131177502.999487,1.912594,0.00113
10,17,66168.165882,133829907.443612,13.392925,0.001962
12,22,174951.449464,25048550.535911,0.901222,0.0
13,14,17.179487,3082223.557692,1345.631123,0.019205
13,17,94447.395833,105547828.525637,1.861453,0.000974
13,19,30995.628569,19004016.645203,1.589894,0.013332
15,20,29841.001703,20158173.159568,1.820445,0.00485
17,20,168444.759615,31553660.252396,1.93727,0.0
17,23,33348.341346,16651658.653846,0.544429,0.006115
18,21,41637.660256,8361983.33603,1.438737,0.010144
20,22,27252.126189,22747764.412119,1.802206,0.001603
