node1,node2,free_bw,used_bw,delay,pkloss
1,3,106503.126373,93491612.7794,1.382709,0.001836
1,7,149286.859653,50712545.418247,0.871539,0.003792
1,16,116565.756487,83433053.080104,1.647353,0.009632
2,4,133382.724823,66614545.772214,0.962973,0.001017
2,7,148313.165669,51684854.578326,0.293851,0.010021
2,12,128824.798403,71172857.234245,1.225591,0.008353
2,13,163018.067864,36980681.66511,1.307368,0.003778
2,18,26544.401159,23453987.045388,0.807166,0.018532
2,23,36781.802575,13218132.644582,0.394344,0.005123
3,10,114938.355289,85055158.117342,0.844121,0.011607
3,11,46400.846392,3598030.659446,1.33431,0.007412
3,14,958.70472,2140914.133618,3074.881196,0.0
3,21,149710.97006,50287375.534987,1.507282,0.006079
4,16,152200.834415,47797375.207864,2.217174,0.003785
5,8,39157.382879,10842018.997622,1.299739,0.024713
5,16,11636.959345,38362466.435424,144.660115,0.024134
6,7,2030.125774,1069599.51831,0.901937,0.032425
6,19,2388.966137,710998.353669,2.177238,0.069979
7,17,139907.256213,60092173.450599,1.174927,0.005108
7,19,38478.41086,11519663.813606,1.40667,0.025616
7,21,163203.648703,36795859.817199,1.337647,0.010139
8,9,34598.483337,15400874.192637,1.400828,0.031803
9,15,43821.534777,6176479.914752,1.3237,0.033069
9,16,141911.816367,58085793.774018,1.880765,0.023029
10,11,12601.700599,37395977.507231,73.589444,0.02909
10,12,138340.780361,61658727.583851,1.731396,0.002106
10,16,137806.43513,62190590.818363,2.174735,0.002958
10,17,149354.083832,50644874.44275,1.793981,0.003046
12,22,171657.543159,28341728.869823,1.677275,0.029041
13,14,0,3100033.92875,1579.273462,0.019183
13,17,144858.951991,55139113.965473,1.522064,0.005244
13,19,40815.663107,9182375.218813,2.091169,0.023306
15,20,43685.931544,6313508.926195,0.664234,0.0
17,20,165038.123565,34961281.565026,1.772165,0.002115
17,23,36931.709751,13068290.248528,1.198888,0.002524
18,21,16387.813405,33611366.750466,6.587505,0.021606
20,22,24269.312307,25729657.10211,33.969164,0.024447
