node1,node2,free_bw,used_bw,delay,pkloss
1,3,125874.877537,74124526.642003,0.860214,0.003224
1,7,125903.476957,74094735.579322,0.0,0.009076
1,16,136483.679264,63510762.587257,1.565099,0.00579
2,4,144945.186963,55052656.943566,0.924706,0.001614
2,7,159824.772568,40167105.817463,0.0,0.006399
2,12,143226.666667,56753382.666666,22.654891,0.001855
2,13,164142.064,35855542.685062,1.345634,0.00144
2,18,41253.314685,8738861.553563,51.26965,0.006318
2,23,38365.754274,11633635.560602,29.594302,0.008676
3,10,151949.207238,48042486.672055,1.290083,0.002913
3,11,34548.971309,15450389.470571,150.865555,0.008575
3,14,0,3099916.047783,4643.901348,0.019194
3,21,157179.106089,42815421.46295,0.722051,0.002325
4,16,138506.09878,61492019.089331,1.708388,0.002402
5,8,9401.48,40588362.897102,0.0,0.001884
5,16,0,50000219.048297,222.611547,0.0
6,7,1.013088,3098724.68652,576.269388,0.0
6,19,0,3100070.940349,1311.017632,0.019194
7,17,105431.137772,94564731.023799,0.0,0.002838
7,19,37467.732268,12531886.140451,0.0,0.03218
7,21,163128.975102,36863763.973296,0.0,0.008824
8,9,6897.088,43095671.784219,45.036077,0.001192
9,15,4712.152,45282493.430573,10.994434,0.003394
9,16,119433.230769,80565024.287455,0.0,0.002963
10,11,4027.773223,45962277.224824,1.770973,0.001301
10,12,125581.153885,74410647.057693,1.412988,0.001602
10,16,120026.642671,79973184.013737,0.993729,0.002306
10,17,117768.254349,82222150.197695,1.211762,0.001786
12,22,174125.064,25870347.120881,0.832081,0.0
13,14,288.161184,2811383.408059,2260.324836,0.0
13,17,166682.919416,33312068.291941,0.851035,0.004976
13,19,34976.559441,15017244.27972,22.511482,0.003303
15,20,6109.176,43888223.437712,1.45328,0.009181
17,20,161777.628474,38221775.644869,2.091765,0.0
17,23,38540.973708,11459003.248036,1.592636,0.008232
18,21,34755.068931,15242255.555463,1.233339,0.00819
20,22,22894.429114,27101884.344012,37.587047,0.007689
