node1,node2,free_bw,used_bw,delay,pkloss
1,3,170622.282739,29377440.069947,1.049161,0.004103
1,7,146168.242716,53828754.806018,0.654817,0.008327
1,16,139630.698327,60365413.67572,0.535965,0.020146
2,4,138404.583792,61595216.366168,1.157045,0.008938
2,7,133430.659858,66561781.15994,1.100302,0.016615
2,12,148912.044908,51082581.172269,1.994252,0.006823
2,13,148686.579132,51308149.881051,1.671076,0.013385
2,18,32281.728321,17717739.465765,1.557589,0.022812
2,23,8894.136031,41103270.458235,6.655574,0.00898
3,10,154897.556869,45101217.560488,6.681561,0.037834
3,11,42579.046856,7420783.369562,1.113653,0.047649
3,14,0,3099582.914892,1402.17495,0.038417
3,21,180688.882659,19310126.348993,0.5126,0.033276
4,16,132425.285929,67572132.10819,1.534224,0.005977
5,8,43259.558941,6740103.259551,1.792908,0.00314
5,16,7290.457097,42708399.344483,70.750713,0.009542
6,7,1393.19984,1706205.37386,474.768281,0.038432
6,19,1310.731903,1789178.409429,1924.06249,0.0
7,17,168535.40002,31460588.422633,1.164913,0.01289
7,19,13299.289076,36696496.815485,94.409108,0.02812
7,21,180350.367478,19647178.749864,0.276089,0.032248
8,9,13853.903979,36144939.739745,117.735147,0.0027
9,15,36646.110053,13353436.201506,1.962543,0.005653
9,16,111703.909428,88289186.138165,1.2815,0.013307
10,11,17586.10788,32411744.135719,100.819349,0.004771
10,12,123855.669607,76141843.520946,2.186179,0.003732
10,16,102454.295161,97542937.598477,1.752257,0.006351
10,17,87307.8125,112685181.83498,1.319766,0.014523
12,22,175089.206095,24910250.085513,0.478625,0.001826
13,14,0,3100849.840995,4178.36225,0.0
13,17,135650.432692,64347649.244696,1.40357,0.020719
13,19,12987.711737,37009426.337014,1.394272,0.00242
15,20,36125.19996,13872323.898252,1.501322,0.021836
17,20,164289.951923,35707066.101561,1.156092,0.003211
17,23,9215.645904,40784008.795486,0.649333,0.006471
18,21,39326.179449,10673000.847775,0.0,0.024234
20,22,27313.125,22685159.805766,1.49405,0.02018
