node1,node2,free_bw,used_bw,delay,pkloss
1,3,129892.045591,70106237.526463,1.279831,0.001617
1,7,67144.603079,132850629.874026,2.214789,0.00423
1,16,125433.082767,74564838.340609,2.189159,0.006937
2,4,161352.458263,38644562.63121,1.25134,0.002612
2,7,85278.048585,114717184.844546,1.580834,0.004535
2,12,110118.980306,89878910.486789,1.987934,0.003633
2,13,169865.552334,30133256.023193,1.513481,0.001658
2,18,25577.094872,24420521.843447,1.824975,0.010829
2,23,14363.738878,35635069.479156,102.872133,0.00329
3,10,113701.343463,86288074.644779,1.734257,0.00862
3,11,23013.871838,26984779.39465,2.25389,0.015832
3,14,0.345896,3099654.103769,964.198947,0.019372
3,21,155534.859542,44463352.994102,0.0,0.008496
4,16,152466.380086,47530052.659932,2.163768,0.003427
5,8,26483.93482,23514873.537939,1.028419,0.002735
5,16,16660.03399,33339491.20182,1.724362,0.002696
6,7,886.927922,2213072.078376,399.433017,0.019853
6,19,1259.912026,1840087.973608,79.369903,0.0
7,17,141245.958808,58746337.800719,1.405716,0.003107
7,19,30412.013597,19585815.654624,39.441586,0.012507
7,21,160046.418075,39952390.282915,103.449464,0.004479
8,9,18863.380986,31136023.193042,69.311857,0.002407
9,15,37895.103469,12104896.531041,1.449466,0.0
9,16,123061.95122,76930303.878448,1.544476,0.006705
10,11,17818.310507,32180497.850645,66.273093,0.002475
10,12,143603.814474,56395589.764094,1.573443,0.00242
10,16,113845.517793,86151503.398641,2.071023,0.00105
10,17,140260.385884,59737819.852764,2.141118,0.003361
12,22,186262.553234,13736760.168271,1.045704,0.002654
13,14,43.245026,3056159.152254,767.177105,0.019335
13,17,161396.549035,38599876.037189,1.126647,0.004083
13,19,33525.350395,16474053.783865,1.808047,0.003757
15,20,38350.310907,11649093.272018,1.717687,0.006091
17,20,189219.018295,10780981.705488,3.887534,0.001708
17,23,14088.469459,35911530.540837,1.42622,0.003364
18,21,30923.994802,19076005.198441,0.944972,0.00673
20,22,36716.569029,13282835.149455,1.487136,0.017448
