node1,node2,free_bw,used_bw,delay,pkloss
1,3,161902.763447,38097236.552688,0.0,0.0
1,7,165973.773245,34023930.132296,1.457334,0.00322
1,16,151148.306339,48847406.20688,0.957131,0.003665
2,4,135515.26542,64482947.115861,0.196218,0.002829
2,7,104888.861342,95105776.267114,0.710607,0.001959
2,12,123140.057983,76851664.162114,1.514673,0.0
2,13,160776.395802,39223354.633194,0.980258,0.01296
2,18,28585.992202,21413058.871342,0.971079,0.004023
2,23,45270.178946,4729821.053684,1.026511,0.005648
3,10,179961.527694,20037660.782916,0.944614,0.004563
3,11,24764.255149,25235187.110826,1.171231,0.001385
3,14,29.878024,3069815.086163,1373.570561,0.0
3,21,161642.959408,38355589.468277,0.987053,0.001959
4,16,121596.880936,78401583.522539,0.923038,0.004476
5,8,13440.375812,36552875.03101,0.597358,0.002645
5,16,16504.727273,33493997.819049,1.3026,0.002436
6,7,2337.156853,762576.418683,1.434445,0.0
6,19,2075.712288,1024236.554176,7.859111,0.0
7,17,94440.367853,105558950.333285,1.910448,0.003815
7,19,32139.470159,17859346.930314,4.409671,0.0
7,21,155505.068479,44492111.90182,1.900792,0.004696
8,9,7360.63968,42636108.089199,38.395882,0.00201
9,15,34620.853062,15376014.248797,101.7133,0.004261
9,16,94031.67533,105954494.969172,4.139781,0.000535
10,11,4332.275724,45667716.596072,90.149999,0.009584
10,12,108231.059576,91764534.173546,2.171278,0.000972
10,16,90625.109956,109371911.235497,1.295924,0.001466
10,17,111225.357857,88772854.85805,0.987768,0.002586
12,22,166882.342829,33116465.767119,1.976609,0.003897
13,14,0,3099785.074676,1571.34819,0.020105
13,17,140920.451774,59077734.928623,1.478076,0.005916
13,19,33342.051743,16656390.420316,13.126612,0.00272
15,20,33889.993002,16106609.695853,41.094303,0.004235
17,20,167594.281715,32404098.646453,1.747012,0.001571
17,23,45799.26822,4200521.827858,1.387239,0.005614
18,21,21613.409295,28382647.611423,24.384022,0.007415
20,22,19420.033983,30579448.168951,1.614451,0.005499
