node1,node2,free_bw,used_bw,delay,pkloss
1,3,159288.955642,40707216.211675,0.0,0.001194
1,7,130290.425553,69704891.348345,1.95694,0.004513
1,16,140225.56668,59769659.591511,0.054002,0.005468
2,4,139194.44133,60803768.522225,0.0,0.00167
2,7,151533.336003,48466106.605388,1.603365,0.001234
2,12,132196.976674,67802837.253535,0.0,0.005684
2,13,167785.139654,32212892.728257,0.790596,0.004426
2,18,25079.971941,24919541.462381,1.129866,0.024697
2,23,14507.136564,35491670.004004,2.344728,0.003308
3,10,152784.006407,47215970.364758,0.0,0.002978
3,11,17125.526632,32873316.844343,18.550754,0.034825
3,14,811.998398,2288001.601922,0.0,0.023343
3,21,164418.804685,35579396.215693,0.0,0.003926
4,16,131039.719664,68960280.336402,0.0,0.001444
5,8,42418.262351,7581522.543623,0.805378,0.025838
5,16,17684.770017,32312604.979467,0.0,0.023575
6,7,1237.867227,1860994.242014,1.594901,0.05226
6,19,785.082164,2314917.835671,1.621723,0.0
7,17,145791.080405,54206802.609115,0.695229,0.005212
7,19,35315.991984,14683039.353967,1.126647,0.024171
7,21,169361.337739,30636788.333393,1.053095,0.004678
8,9,10711.583166,39288020.610248,15.417695,0.029262
9,15,37440.192211,12558901.890276,0.561118,0.095709
9,16,117689.987986,82307767.530255,0.277996,0.025087
10,11,20138.352187,29860779.81812,1.789212,0.039684
10,12,111504.935429,88494467.914706,0.615835,0.001914
10,16,103322.25871,96674692.048318,1.385331,0.001349
10,17,151484.488938,48514956.171853,1.497388,0.00146
12,22,151436.756432,48563088.864833,0.0,0.045236
13,14,0,3099976.951419,4090.670347,0.019272
13,17,140782.899479,59215926.374041,0.040412,0.008057
13,19,31949.760737,18048823.038409,1.085997,0.032382
15,20,36578.620483,13420261.244517,0.502944,0.047795
17,20,154433.376051,45566027.23268,1.248956,0.001795
17,23,15090.72487,34908081.698038,2.39253,0.003409
18,21,15513.153623,34486290.342564,201.567531,0.029825
20,22,0,50000673.851212,93.019128,0.025601
