node1,node2,free_bw,used_bw,delay,pkloss
1,3,114373.023907,85622693.887582,2.239108,0.002658
1,7,154111.742348,45887661.532306,1.438618,0.001019
1,16,108999.823965,90995407.081416,10.473967,0.02257
2,4,132142.364473,67857039.407882,0.616789,0.022736
2,7,151608.041608,48388381.676335,4.018664,0.025731
2,12,139513.974795,60484832.966594,0.520587,0.007889
2,13,156776.395279,43223381.834314,1.142025,0.00219
2,18,32041.120224,17958283.656731,2.504706,0.001791
2,23,34079.447834,15919159.85958,2.222419,0.033543
3,10,123472.406481,76523074.542687,1.819968,0.024607
3,11,45664.395319,4334791.738582,0.923514,0.04311
3,14,550.754151,2548649.729946,538.093567,0.0
3,21,166493.364009,33500191.370073,3.31521,0.024488
4,16,151127.569514,48871834.366874,0.155568,0.021494
5,8,37885.453636,12113940.515421,1.857877,0.0
5,16,11605.889767,38392190.14354,134.182811,0.002384
6,7,1562.964593,1535919.924207,2.589345,0.0
6,19,2120.882265,979068.769641,1.316547,0.0
7,17,150308.5017,49690306.061212,2.249479,0.003854
7,19,39001.408282,10997995.59912,1.630902,0.021823
7,21,172986.944083,27009320.516899,1.774192,0.028812
8,9,34400.560112,15598843.768754,2.254486,0.003472
9,15,42848.046414,7150999.797639,1.304507,0.00807
9,16,129720.928186,70276687.337467,1.517177,0.004605
10,11,29725.793159,20273014.602921,132.676959,0.002363
10,12,124882.824565,75117175.435088,1.37496,0.001422
10,16,136211.474295,63786737.34747,1.740932,0.002807
10,17,146709.133827,53284904.980997,1.398921,0.022267
12,22,173567.622287,26431651.949275,4.338622,0.0
13,14,0,3100012.0024,3701.12288,0.0
13,17,147368.441688,52630366.073214,2.01726,0.02479
13,19,41513.454691,8485949.189838,1.500726,0.010204
15,20,42669.925985,7329844.449634,1.22273,0.023825
17,20,166458.563713,33540840.168034,1.746774,0.0
17,23,34223.723117,15775487.911426,1.65534,0.0
18,21,23547.352206,26452517.135817,1.752019,0.012614
20,22,26442.396719,23556425.165197,20.406008,0.023333
