node1,node2,free_bw,used_bw,delay,pkloss
1,3,104462.2,95533619.528046,1.762152,0.00287
1,7,99845.584,100149408.779921,0.84877,0.005919
1,16,107773.514594,92225262.702923,0.407219,0.026664
2,4,126273.857229,73722943.436911,1.638055,0.008373
2,7,142961.159884,57033862.281107,1.606226,0.012309
2,12,123716.573713,76279494.031073,0.047326,0.017503
2,13,161840.559664,38158488.660505,0.632644,0.019025
2,18,16105.360784,33893856.993281,0.786066,0.017722
2,23,17992.665467,32003539.317727,5.133271,0.006003
3,10,78478.952524,121520435.738136,81.12371,0.035845
3,11,16827.64,33171348.898662,0.384092,0.033583
3,14,0,3100357.253373,2378.931522,0.01922
3,21,118204.768,81792068.773609,0.600219,0.031946
4,16,133406.55069,66590613.710549,1.591921,0.011839
5,8,33304.65967,16695101.705991,0.697017,0.001627
5,16,8.714771,49989017.92677,150.390625,0.020752
6,7,1085.344793,2014562.87991,658.059001,0.06854
6,19,945.964421,2154035.578653,1892.826557,0.0
7,17,81535.19848,118464279.196388,0.0,0.012521
7,19,28622.233777,21377190.127478,0.569344,0.039314
7,21,130798.016198,69198872.960276,3.474474,0.025761
8,9,0,49999028.903654,149.333715,0.002385
9,15,29468.867793,20530205.783887,1.304626,0.005871
9,16,107522.103159,92472968.6065,1.930356,0.011724
10,11,10717.177693,39282402.657559,87.03208,0.00477
10,12,115940.277861,84054956.521738,0.277519,0.006669
10,16,76642.582967,123357209.26623,1.837015,0.008126
10,17,122967.269819,77030987.779129,0.725389,0.018823
12,22,166665.507246,33334018.313649,0.791192,0.002747
13,14,337.265641,2761681.022771,1626.680374,0.024486
13,17,156193.867679,43805551.414723,0.743032,0.022355
13,19,32111.469119,17887935.238856,0.728488,0.0
15,20,29217.868426,20780207.216127,2.521753,0.008307
17,20,160840.903819,39156542.991909,1.837373,0.00246
17,23,18260.811838,31737005.857649,1.946926,0.00303
18,21,22944.529282,27055035.708609,0.607491,0.009427
20,22,15796.24875,34201084.099787,98.964334,0.020271
