node1,node2,free_bw,used_bw,delay,pkloss
1,3,158130.957043,41868447.552447,1.493692,0.002368
1,7,62728.087912,137268935.064938,1.380563,0.002322
1,16,89948.795205,110050609.390607,1.357079,0.006663
2,4,123209.286713,76790117.882116,1.212955,0.003395
2,7,121754.117882,78245286.713289,1.270294,0.007692
2,12,91964.835165,108033974.025972,0.163794,0.005571
2,13,163511.032967,36488371.628372,1.318693,0.004068
2,18,28379.476523,21619846.5686,0.525832,0.006417
2,23,27473.270729,22526199.516994,1.283884,0.0056
3,10,135546.06993,64453334.665333,1.31917,0.00778
3,11,19017.334665,30981480.371924,30.014515,0.044763
3,14,552.619381,2546785.214785,299.123049,0.019845
3,21,147013.562438,52985842.157841,1.818299,0.00526
4,16,118092.37962,81905238.761237,1.116157,0.003914
5,8,43097.628743,6902246.567804,1.257062,0.004264
5,16,11.944112,49988017.954102,95.906019,0.003576
6,7,953.97003,2145660.957667,899.926782,0.0
6,19,1402.050105,1697355.025452,0.0,0.0
7,17,145991.848152,54007835.788226,1.088858,0.003476
7,19,35193.500349,14806011.064093,0.0,0.01429
7,21,162177.326673,37819696.303697,1.695633,0.004273
8,9,10871.008991,39127309.875753,95.605612,0.001368
9,15,44681.654346,5316881.410007,1.319885,0.0
9,16,99300.21978,100694141.606897,1.221657,0.00488
10,11,9227.692308,40771590.971903,31.708479,0.04614
10,12,98224.919081,101771508.491511,0.256896,0.004537
10,16,56290.573427,143707044.955042,1.416326,0.001793
10,17,177098.072121,22900094.808797,1.439691,0.011175
12,22,177705.478521,22292241.27624,2.081633,0.020562
13,14,0.131868,3099868.131868,3208.199739,0.019198
13,17,159901.642358,40098140.962822,86.95519,0.004479
13,19,31093.330669,18906505.640482,0.0,0.00917
15,20,43591.513335,6408211.364302,0.077486,0.009922
17,20,169008.522625,30991477.374888,0.0,0.0
17,23,26913.515133,23086484.866647,1.679182,0.005566
18,21,23375.696304,26622319.512822,1.872063,0.004123
20,22,26105.080347,23893155.561021,0.121355,0.031143
