node1,node2,free_bw,used_bw,delay,pkloss
1,3,145030.058081,54968748.247547,0.587106,0.003629
1,7,109293.931504,90706068.495895,0.6181,0.004137
1,16,139684.870331,60314568.639612,1.585007,0.004068
2,4,153379.681586,46619721.638129,1.191974,0.002077
2,7,113509.977969,86483901.573147,1.020312,0.006354
2,12,130054.102333,69940526.68469,0.759602,0.00661
2,13,169622.725543,30376080.905176,0.194192,0.003181
2,18,37281.801261,12716648.183016,1.29199,0.008893
2,23,28884.958943,21114580.706972,0.0,0.001796
3,10,156257.334535,43741871.486808,1.161456,0.005269
3,11,9260.91464,40736652.633811,48.52128,0.008349
3,14,0.1542,3099404.173553,3564.506769,0.0
3,21,149284.302023,50713310.634889,1.002789,0.006222
4,16,160996.928006,39003071.993591,1.339555,0.0
5,8,30892.239912,19107031.935192,2.309799,0.0
5,16,3.124061,49996660.903121,203.000784,0.002385
6,7,1126.669337,1972639.513391,874.024391,0.032092
6,19,1161.451016,1938451.998648,1.349688,0.0
7,17,88367.682756,111631123.573004,1.445532,0.003429
7,19,29043.717204,20955051.544045,1.533628,0.026292
7,21,154586.589225,45411620.268376,1.41108,0.008226
8,9,37740.839091,12257849.415968,1.029491,0.0
9,15,24006.640633,25992605.238922,32.922745,0.020107
9,16,151728.9997,48267215.179213,1.837373,0.007356
10,11,11974.446781,38024873.077119,1.969099,0.002791
10,12,142707.905487,57291978.967932,0.882387,0.000803
10,16,129712.746571,70286059.877841,1.517057,0.002136
10,17,119989.224915,80006172.563086,1.093388,0.002096
12,22,185985.189633,14011157.686632,1.438141,0.0
13,14,851.156503,2248843.496545,658.814073,0.033979
13,17,168738.303795,31260874.138984,1.18196,0.003976
13,19,29691.438863,20308517.075801,1.207948,0.005327
15,20,24099.531344,25899768.722772,0.800729,0.009402
17,20,162248.76427,37749345.711211,1.161456,0.001253
17,23,28611.608252,21387198.077308,0.432372,0.00356
18,21,33983.612529,16014839.03904,0.886202,0.003882
20,22,37989.152407,12010282.598981,1.11115,0.018155
