node1,node2,free_bw,used_bw,delay,pkloss
1,3,118540.325512,81452037.723367,1.784563,0.002026
1,7,141782.837743,58214851.096359,1.55127,0.003488
1,16,137112.763578,62883666.134185,0.052571,0.00468
2,4,137675.40689,62320291.762835,1.954675,0.000986
2,7,131046.845048,68952431.69471,1.839876,0.003529
2,12,151709.228158,48289551.256582,1.208782,0.005376
2,13,165170.556166,34828848.72691,0.598669,0.008971
2,18,38307.275452,11691007.306405,1.65689,0.016038
2,23,22120.21967,27879185.222167,0.958085,0.004567
3,10,130689.816294,69310183.70607,2.114177,0.007482
3,11,33825.215655,16173294.860105,1.441002,0.004421
3,14,0,3099956.070288,3175.447702,0.019186
3,21,172303.512731,27693914.561066,1.866937,0.00165
4,16,156395.886581,43602923.322684,0.549912,0.001454
5,8,40983.291038,9016533.394705,1.681328,0.011503
5,16,11074.153355,38924571.839019,90.386987,0.020256
6,7,1059.748227,2040133.873922,866.075635,0.0
6,19,1951.753422,1147651.113997,1.755714,0.0
7,17,162562.795806,37436525.419539,1.374722,0.001222
7,19,36641.16695,13357735.215223,1.552701,0.002095
7,21,164307.650524,35689972.661216,1.294613,0.003446
8,9,29461.134185,20537876.463792,1.658559,0.012945
9,15,41704.011982,8295497.256064,0.114679,0.020009
9,16,140900.838658,59099011.240357,1.983047,0.010202
10,11,7381.252872,42617287.692599,134.147763,0.008493
10,12,148679.305112,51320099.840256,0.607848,0.002303
10,16,137371.014377,62628985.623003,1.144767,0.005775
10,17,141432.811502,58567136.935172,1.820207,0.002401
12,22,183512.598661,16486995.397832,2.708912,0.02961
13,14,0,3099951.053851,4019.011736,0.0
13,17,165231.257114,34767552.670994,1.704454,0.008122
13,19,33691.48677,16307446.743961,2.870798,0.008735
15,20,41321.95307,8677613.720394,1.965046,0.0
17,20,192627.618572,7372013.397635,2.106547,0.002965
17,23,22247.572641,27751237.144284,2.862692,0.004699
18,21,28191.531622,21807886.710448,1.59514,0.020846
20,22,36575.665901,13422618.327611,1.553655,0.014341
