node1,node2,free_bw,used_bw,delay,pkloss
1,3,117506.256,82493744.0,0.0453,0.003085
1,7,63514.616,136481540.115212,1.226306,0.007051
1,16,114656.374363,85343124.818717,2.045035,0.015827
2,4,158510.436956,41487775.222477,0.0,0.015345
2,7,84823.59764,115171240.572021,0.687838,0.013253
2,12,108429.610078,91566218.756245,1.392245,0.013288
2,13,157415.09849,42584305.569442,1.588464,0.006184
2,18,25311.613032,24687960.730458,2.349615,0.0235
2,23,35857.92,14141261.955609,2.859592,0.01835
3,10,102087.736,97911540.459153,0.810504,0.019313
3,11,18371.28,31628171.71297,0.849962,0.036096
3,14,0,3099678.122775,3569.595456,0.038425
3,21,162218.176,37778147.276472,2.172112,0.033256
4,16,146882.447755,53116956.304368,1.072168,0.017945
5,8,40074.817037,9923199.117122,1.336098,0.012506
5,16,9443.693784,40555717.351708,109.357476,0.017126
6,7,1152.056766,1946046.409551,0.844836,0.050955
6,19,2016.929842,1083070.157905,1.850128,0.0
7,17,65099.162084,134898454.154606,1.315355,0.007515
7,19,21347.015791,28651803.573593,3.594279,0.019657
7,21,156509.269073,43490134.986508,1.459122,0.02391
8,9,0,49998896.057691,179.596066,0.005964
9,15,36898.053168,13101646.348659,1.936674,0.011327
9,16,62152.832717,137844890.857322,1.275063,0.012104
10,11,5463.989601,44535604.639813,30.205011,0.009543
10,12,65950.164984,134043133.864974,15.719175,0.008074
10,16,35617.990201,164381413.858611,0.217319,0.006475
10,17,102256.046395,97743953.604638,0.689268,0.016356
12,22,187616.166383,12383214.548771,1.441598,0.0
13,14,0,3100118.989901,4043.157339,0.019209
13,17,119665.849415,80332362.763722,1.657724,0.013245
13,19,22408.959104,27590699.340618,1.909971,0.014787
15,20,36196.636336,13801575.842415,0.986695,0.018031
17,20,180101.357864,19898046.195384,0.784516,0.0
17,23,35203.79962,14795748.189984,2.131343,0.015022
18,21,14960.89591,35038688.562882,127.727151,0.014909
20,22,40221.617838,9777190.280972,2.129793,0.016841
