node1,node2,free_bw,used_bw,delay,pkloss
1,3,101512.330194,98486475.656181,1.196504,0.001575
1,7,54563.149669,145435656.181126,9.383082,0.003377
1,16,136330.146263,63664683.405785,1.583338,0.013069
2,4,34003.566777,165985730.135893,3.1569,0.006378
2,7,70825.272017,129173631.27268,53.894043,0.005885
2,12,100515.996393,99477311.334373,2.046227,0.016317
2,13,92491.702234,107458606.437112,1.844406,0.017634
2,18,16058.727582,33940434.168387,61.873913,0.019242
2,23,31334.575694,18665086.426782,1.46389,0.041229
3,10,93271.593681,106727256.655659,2.701998,0.041699
3,11,21974.313765,28024125.374064,8.593798,0.019742
3,14,0,3100084.18753,3025.933146,0.019201
3,21,141380.204368,58617308.637708,2.302051,0.017132
4,16,31974.503557,168014094.645186,3.334403,0.007715
5,8,18955.831583,31043572.357234,2.001882,0.001765
5,16,3.520352,49996179.910143,139.492273,0.010725
6,7,1863.209284,1236463.881485,2.460361,0.108617
6,19,1395.758303,1704156.459023,1308.530211,0.0
7,17,70808.359046,129182087.757965,1.504421,0.005304
7,19,38715.3346,11284188.039421,0.985742,0.031955
7,21,174720.569138,25279286.659071,1.801252,0.009349
8,9,0,50003268.617342,58.469415,0.002384
9,15,28525.928,21473717.0043,0.212669,0.017783
9,16,51685.915239,148289928.95783,1.496315,0.008312
10,11,17136.947389,32861248.36085,2.380013,0.006633
10,12,74783.784,125215018.617874,1.761675,0.00075
10,16,85554.937013,114433492.319269,2.021551,0.015169
10,17,102064.027249,97932205.531643,1.719117,0.016369
12,22,168980.14803,31019133.985195,0.455618,0.0
13,14,480.315937,2619350.031594,1146.996021,0.025439
13,17,64201.130034,135756285.297937,1.68252,0.00972
13,19,33179.496,16820046.938481,0.232697,0.013071
15,20,28717.888,21280999.899018,0.686646,0.015436
17,20,181503.626528,18495155.279503,88.735104,0.00301
17,23,31228.97215,18770430.775396,0.79,0.018162
18,21,16656.475295,33343137.101968,2.740026,0.01023
20,22,22229.861751,27769974.105418,0.977039,0.019023
