node1,node2,free_bw,used_bw,delay,pkloss
1,3,131618.844693,68380559.664206,0.267029,0.003271
1,7,102693.248051,97306156.306222,0.0,0.002296
1,16,135274.899061,64724761.364275,0.137687,0.006832
2,4,156190.68066,43807725.830464,2.153754,0.002268
2,7,138450.865481,61547943.234058,0.226259,0.004857
2,12,124048.227064,75948420.201251,6.514072,0.007434
2,13,133318.10095,66677729.135432,0.7658,0.002433
2,18,19237.749125,30761904.969561,77.471733,0.002691
2,23,23859.436338,26139372.376573,1.15931,0.001748
3,10,104346.722639,95651475.778408,1.230478,0.002795
3,11,22858.426787,27140812.591105,75.796247,0.019279
3,14,447.742129,2650934.052462,1.154661,0.040355
3,21,121212.968219,78785607.844487,0.857472,0.00267
4,16,148619.676194,51379913.027295,1.612663,0.001442
5,8,32611.907237,17387819.494891,0.478745,0.001716
5,16,202.471012,49796231.760569,30.669093,0.001192
6,7,1868.019188,1231508.198639,0.651836,0.059172
6,19,2409.916034,690083.966413,1.202583,0.0
7,17,127161.055367,72837223.441046,0.507593,0.002745
7,19,39976.713315,10022284.957694,0.286698,0.018682
7,21,144192.047976,55804567.657006,0.161171,0.007191
8,9,474.322839,49525081.45927,168.734789,0.002039
9,15,23527.732907,26472135.545582,44.696927,0.005593
9,16,84130.974513,115867834.082968,1.54686,0.003888
10,11,24926.704648,25072103.948026,0.0,0.002141
10,12,84737.3993,115258430.784617,0.78392,0.002041
10,16,90531.198401,109467014.492762,0.625134,0.001069
10,17,124950.868566,75049131.434282,0.721097,0.002964
12,22,187998.792604,12000615.693353,0.850081,0.0
13,14,0,3100225.887057,3766.792536,0.0
13,17,169396.205897,30598432.783605,0.390053,0.001304
13,19,38511.139544,11487094.895575,2.133965,0.005738
15,20,22007.34906,27991847.70869,8.312821,0.011821
17,20,158144.583708,41854820.589705,1.492858,0.002143
17,23,23076.453773,26922796.499414,0.68152,0.001698
18,21,22841.747126,27157061.469265,1.306653,0.001548
20,22,36982.524738,13015147.067409,1.684666,0.008189
