node1,node2,free_bw,used_bw,delay,pkloss
1,3,123207.890257,76792109.742658,1.770377,0.00246
1,7,76261.470058,123734125.289385,1.357555,0.00118
1,16,68801.033343,131198373.77494,35.657048,0.003053
2,4,145535.660358,54461355.762486,1.321912,0.003269
2,7,89702.20709,110287496.635282,1.278162,0.002153
2,12,113286.43365,86712641.790972,2.720475,0.004181
2,13,152057.226394,47942203.027176,0.672579,0.0
2,18,29686.180945,20311146.035079,7.885218,0.001817
2,23,24757.3846,25242018.624214,1.238465,0.007912
3,10,111438.958542,88560785.072676,1.680136,0.002287
3,11,21812.892761,28185802.193703,55.826902,0.012184
3,14,0.202263,3099356.108666,3646.299601,0.0
3,21,145722.387342,54276685.571872,0.732541,0.005169
4,16,107766.912987,92232333.612699,7.39181,0.002051
5,8,24505.297708,25492380.690115,15.781641,0.001563
5,16,1.698378,49997489.648314,162.314177,0.002385
6,7,552.513519,2546594.236234,2.973199,0.0
6,19,0,3101563.094165,2192.955732,0.019205
7,17,137418.017224,62580192.269183,1.899362,0.001289
7,19,27614.89285,22385020.301714,2.735496,0.010014
7,21,128694.668536,71302347.286208,1.247287,0.00345
8,9,17726.870305,32272736.167196,75.632811,0.001192
9,15,40690.923647,9308030.415082,1.183748,0.028425
9,16,106461.34989,93538095.194177,1.214623,0.003071
10,11,19391.692369,30606533.481109,1.479864,0.002388
10,12,94659.523333,105339782.650154,1.816392,0.004679
10,16,116436.859603,83561946.725424,1.072288,0.000873
10,17,134275.081114,65723128.379738,2.962589,0.006152
12,22,192420.534374,7578920.594643,0.717163,0.009768
13,14,1229.137707,1870768.619182,4.080653,0.0
13,17,145195.97837,54800200.099063,1.332402,0.004017
13,19,28269.932953,21729818.70123,1.483083,0.01052
15,20,40449.244943,9549442.626186,1.596093,0.022036
17,20,186362.114961,13637885.039056,1.460433,0.0
17,23,23795.145203,26202946.072641,1.422405,0.007798
18,21,17498.959167,32500658.609799,1.12164,0.001332
20,22,47169.613459,2829991.62943,1.306534,0.024044
