node1,node2,free_bw,used_bw,delay,pkloss
1,3,131952.254324,68047745.676305,1.299739,0.006609
1,7,119189.763071,80808504.707852,1.444221,0.003944
1,16,118915.492564,81082027.78572,0.739932,0.009006
2,4,116780.217891,83209799.210604,0.861406,0.002084
2,7,139846.469003,60153267.247775,1.540303,0.004501
2,12,155539.852089,44459986.999108,0.71764,0.0
2,13,116513.343328,83483674.093799,0.943303,0.003568
2,18,22561.767116,27436615.94248,1.060486,0.028765
2,23,23837.296811,26161875.33265,0.934601,0.001261
3,10,131467.551469,68530808.89006,0.415683,0.006632
3,11,31490.965097,18508909.134242,2.310991,0.029074
3,14,224.374688,2875194.227261,935.191631,0.020956
3,21,134063.844847,65934609.657478,1.02663,0.008237
4,16,129422.270141,70575444.428571,0.924587,0.005624
5,8,41893.20815,8105839.214587,1.294255,0.012594
5,16,0.57531,49997424.691725,173.336387,0.022645
6,7,0,3099736.930418,2683.748484,0.038395
6,19,809.746975,2290253.025303,3.295541,0.021066
7,17,140190.372367,59807247.678947,1.44434,0.004308
7,19,37202.795248,12795014.017125,0.759363,0.026293
7,21,151463.024858,48535063.625494,0.694633,0.007619
8,9,18822.682391,31176905.629398,1.987219,0.016383
9,15,31127.467519,18871389.752608,1.632333,0.019623
9,16,125755.815582,74242655.139653,0.951648,0.02259
10,11,7715.138917,42284760.7747,79.030395,0.019069
10,12,140551.101339,59447707.375578,1.007557,0.002039
10,16,103082.798321,96897155.585481,1.233339,0.000961
10,17,138486.604038,61495685.702088,1.515865,0.002018
12,22,168536.635327,31461508.440803,1.231909,0.02053
13,14,0,3100356.74608,1845.396399,0.01919
13,17,164162.459818,35827454.012098,1.687407,0.010107
13,19,36459.822125,13539037.832633,0.602007,0.045888
15,20,31453.746501,18545591.270589,1.262903,0.018591
17,20,183453.122751,16546254.83699,2.50423,0.0
17,23,23594.21783,26402811.109147,20.221472,0.006516
18,21,17281.159304,32718269.958336,0.976801,0.020783
20,22,22143.156631,27856234.559186,43.304682,0.023832
