node1,node2,free_bw,used_bw,delay,pkloss
1,3,148157.627559,51840974.559325,1.094937,0.0
1,7,116444.36901,83555035.942495,2.54178,0.002185
1,16,108969.376997,91028837.859428,1.46246,0.003973
2,4,164526.621406,35472188.498401,1.532435,0.001911
2,7,134191.078275,65808326.677319,0.828266,0.003879
2,12,135821.509585,64177300.319485,1.09446,0.002203
2,13,87882.06869,112116146.166138,9.135723,0.002444
2,18,31457.585931,18541554.478461,2.806783,0.015761
2,23,9870.966454,40129033.546327,0.909805,0.00378
3,10,139479.778754,60517291.651458,1.086473,0.008068
3,11,31573.117506,18426393.818145,1.533151,0.013613
3,14,930.263578,2169141.373802,1.482487,0.0
3,21,167020.149775,32979393.962167,1.475096,0.005458
4,16,160009.017572,39990387.38019,1.641154,0.001676
5,8,27517.707668,22481749.683321,0.614643,0.023036
5,16,23376.174121,26622556.42451,121.363044,0.039208
6,7,0.798722,3099094.094867,3168.326616,0.019194
6,19,1357.306155,1742606.788583,1.306176,0.0
7,17,120110.218672,79885198.171988,0.393391,0.001829
7,19,34154.116707,15844315.4486,1.089692,0.013475
7,21,170631.813099,29367591.853034,1.563072,0.002836
8,9,3.221423,49995258.298155,160.853267,0.019067
9,15,21997.098321,28002637.059996,0.863075,0.022068
9,16,112643.645084,87353005.732796,1.155496,0.017057
10,11,27224.944089,22774630.273418,1.776099,0.020719
10,12,135723.921725,64273103.035146,1.822591,0.001428
10,16,136496.29393,63502515.974443,1.456141,0.001459
10,17,131638.638043,68357949.349136,1.499891,0.004168
12,22,162183.855301,37813435.767887,1.203418,0.017809
13,14,0.798722,3099201.277955,2268.734097,0.019186
13,17,174461.371942,25535568.022566,1.601934,0.002742
13,19,36724.289137,13275589.470675,1.442194,0.028011
15,20,21721.497753,28276495.532257,0.087976,0.003656
17,20,162719.904144,37279424.924911,1.045227,0.00139
17,23,9603.922117,40393466.257883,109.359384,0.001941
18,21,33022.621902,16976548.47368,1.85132,0.015965
20,22,16854.332367,33143271.915368,0.0,0.013413
