node1,node2,free_bw,used_bw,delay,pkloss
1,3,147722.9963,52277003.700371,1.281381,0.000611
1,7,147268.79888,52730009.000901,1.362801,0.007386
1,16,130593.435344,69403584.358437,1.170397,0.004804
2,4,144042.924292,55957075.707572,0.912309,0.003292
2,7,154481.120112,45515899.58996,1.470685,0.007267
2,12,112507.794779,87489618.610262,0.981331,0.005752
2,13,168812.777278,31186030.603061,1.349688,0.003469
2,18,28324.69647,21675303.530353,1.216531,0.005951
2,23,21834.79948,28164604.460447,11.039853,0.00936
3,10,127784.80248,72212813.28133,0.830889,0.005775
3,11,17055.593559,32943214.321433,1.357675,0.0058
3,14,0,3100942.094209,1212.536931,0.019205
3,21,162568.456846,37429075.577158,0.381708,0.003194
4,16,156837.939794,43161464.146416,0.899196,0.0
5,8,38654.352,11345648.0,1.057625,0.0
5,16,8886.0006,41112539.69997,100.389242,0.003577
6,7,0,3100191.047105,703.846574,0.038388
6,19,349.864,2750136.0,1030.430794,0.0
7,17,127577.373737,72417813.131314,2.32935,0.002882
7,19,39167.020702,10831245.648965,2.981782,0.017685
7,21,153621.60216,46374290.919892,1.863599,0.003412
8,9,17385.810581,32612558.709471,1.195788,0.018826
9,15,31560.108011,18439891.989199,1.59204,0.081766
9,16,131456.529653,68540490.049006,1.354098,0.014516
10,11,10707.510751,39292489.248926,148.977876,0.002096
10,12,127917.127713,72079268.143615,1.304984,0.001454
10,16,123897.30173,76101506.150617,0.908852,0.002976
10,17,109023.230323,90974008.838485,9.517193,0.001921
12,22,165352.055206,34645616.39724,2.000928,0.0
13,14,584.436444,2515563.556356,830.688,0.0
13,17,163693.817382,36306155.309131,1.29962,0.001885
13,19,39759.336,10240580.024803,1.545548,0.02109
15,20,32270.611061,17728792.879288,0.779986,0.041203
17,20,165980.30203,34018592.984899,1.190424,0.0
17,23,21909.90299,28089288.504851,23.176432,0.009652
18,21,24896.161616,25101987.191919,1.692772,0.002654
20,22,20763.084308,29235723.572358,90.572357,0.006918
