node1,node2,free_bw,used_bw,delay,pkloss
1,3,133227.079752,66770179.520348,2.097368,0.000778
1,7,152315.042974,47683765.740556,1.993418,0.002259
1,16,154590.397761,45409602.238657,1.373887,0.00146
2,4,129997.353852,70002050.564604,1.926064,0.001455
2,7,130251.072249,69748839.250063,1.995206,0.006178
2,12,123449.513341,76550486.659338,4.328132,0.008177
2,13,153060.713501,46938690.916359,3.69823,0.005244
2,18,15547.708604,34447526.731288,1.318216,0.019029
2,23,28124.041171,21874767.662636,1.801491,0.001388
3,10,161787.196962,38209229.539322,3.237605,0.008964
3,11,27747.632657,22250580.593584,1.474142,0.019211
3,14,0,3100749.475367,2822.034836,0.01919
3,21,154236.394524,45762414.309983,1.590014,0.00212
4,16,151488.291025,48509285.085889,1.912594,0.004239
5,8,37606.915159,12392489.25752,2.19655,0.004539
5,16,17362.1667,32636798.132972,61.022878,0.0
6,7,539.145111,2559963.722555,2.049088,0.034235
6,19,149.337464,2949778.486728,2.179027,0.0
7,17,148586.320208,51413084.14951,1.817346,0.006395
7,19,22972.247427,27023742.366951,1.990914,0.013683
7,21,151487.09974,48511667.477779,1.615524,0.003803
8,9,10264.886579,39733326.67133,1.551151,0.006219
9,15,40790.631495,9208637.485335,1.981139,0.021694
9,16,115312.532481,84686214.02356,1.798034,0.004954
10,11,12786.440136,37212891.653835,1.406908,0.002683
10,12,153297.755571,46701648.845808,1.935601,0.001153
10,16,89237.729362,110759714.313513,1.548529,0.003686
10,17,124466.769262,75530848.406115,1.514792,0.001218
12,22,178960.239832,21039164.584791,1.615047,0.005351
13,14,35.033477,3064370.940342,914.75141,0.0
13,17,148135.241331,51857611.67183,1.682162,0.006296
13,19,23404.640751,26594168.082342,1.809597,0.010761
15,20,41072.31661,8925450.568771,1.631856,0.049722
17,20,173958.313012,26041686.987807,1.979709,0.0
17,23,27423.761743,22575705.81784,123.841643,0.001371
18,21,11153.496552,38845312.281404,1.517057,0.002696
20,22,29206.811232,20790653.948193,1.254678,0.02907
