node1,node2,free_bw,used_bw,delay,pkloss
1,3,96628.630988,103368578.583474,1.789212,0.001168
1,7,91468.010823,108527211.143408,22.922277,0.003337
1,16,118638.25233,81352578.75638,2.672434,0.00825
2,4,67683.984766,132315417.91941,0.72372,0.003179
2,7,132839.763503,67157628.771471,1.437783,0.003805
2,12,114245.348837,85750835.302784,2.875447,0.024395
2,13,147966.582481,52031246.195374,1.752853,0.036448
2,18,10422.298897,39574976.027702,6.305695,0.006975
2,23,14444.088996,35553521.747845,69.686651,0.002846
3,10,60618.125689,139372500.595025,1.755118,0.022153
3,11,611.313942,49386209.134518,79.28133,0.001656
3,14,0,3099810.61151,2307.875633,0.03838
3,21,138168.018442,61830675.084258,0.895619,0.013491
4,16,57797.325849,142200924.166875,1.563311,0.001952
5,8,40924.835605,9073255.650286,79.968572,0.021004
5,16,6.775584,49991529.468127,144.397736,0.005961
6,7,471.840866,2628149.777723,2477.096915,0.0
6,19,226.764293,2873235.707121,1732.292175,0.0
7,17,135724.501453,64268565.068222,24.895191,0.00444
7,19,5176.064193,44813875.910524,1.52719,0.001698
7,21,154794.829141,45203130.683486,9.057283,0.012768
8,9,12213.311949,37785402.996677,22.577524,0.020722
9,15,33496.754535,16502233.503521,1.879573,0.030083
9,16,103124.867195,96866622.665888,0.336647,0.008223
10,11,11462.459378,38534176.745736,0.927806,0.024931
10,12,81980.336808,118017930.222685,24.804354,0.004823
10,16,92270.582339,107727028.16479,2.747655,0.042714
10,17,84671.597515,115324624.215572,1.963139,0.019812
12,22,173434.314354,26565685.645553,0.77951,0.003281
13,14,0,3101160.66954,933.870435,0.02004
13,17,118834.379635,81161922.139904,1.792073,0.018119
13,19,8435.233701,41562132.573123,49.865603,0.019226
15,20,32715.927039,17279562.790769,1.094103,0.03643
17,20,177129.84566,22868362.397274,1.537681,0.002833
17,23,14999.5911,34999214.2714,1.092076,0.001438
18,21,20880.74564,29118383.448602,227.786779,0.007319
20,22,21877.401764,28117987.833057,39.818645,0.020555
