node1,node2,free_bw,used_bw,delay,pkloss
1,3,158244.647535,41753265.114601,2.366424,0.002001
1,7,61198.136186,138799480.051992,1.494408,0.002203
1,16,99086.835316,100908397.160282,1.451373,0.002112
2,4,174482.831717,25515976.402359,1.744866,0.001735
2,7,108247.631237,91749389.061092,1.42765,0.003271
2,12,120665.837416,79332374.762526,1.506448,0.000911
2,13,158387.673233,41609943.0057,0.525355,0.002971
2,18,41897.40226,8099618.038196,1.186371,0.015683
2,23,18001.383862,31996420.646678,38.329601,0.007763
3,10,150093.374663,49897090.29097,1.785994,0.005591
3,11,35473.164684,14526109.119942,1.051545,0.029537
3,14,59.416058,3039988.0012,1.331329,0.021349
3,21,156229.177082,43766251.290886,0.836492,0.006007
4,16,166187.341266,33812062.79372,1.710534,0.004388
5,8,26901.157884,23098283.28545,1.243114,0.021727
5,16,0,49997092.620673,37.09507,0.014309
6,7,69.206159,3030349.425365,0.9166,0.032352
6,19,102.227777,2997622.364138,0.686884,0.0
7,17,113389.405059,86606861.157517,1.257539,0.001461
7,19,19536.526347,30462877.71223,1.003981,0.021773
7,21,152481.887622,47517508.343545,0.742078,0.010033
8,9,22957.224278,27040987.901211,1.19257,0.017691
9,15,44779.892022,5218581.136488,1.110792,0.011129
9,16,91297.894211,108697338.266176,1.167178,0.014179
10,11,1860.933907,48136086.39136,44.052839,0.018881
10,12,137690.662934,62308145.18548,1.205444,0.002874
10,16,91976.074393,108023925.607437,1.023173,0.001034
10,17,125310.59694,74682689.932168,1.205683,0.013496
12,22,175457.790221,24540982.913907,4.36604,0.0
13,14,0,3099678.032197,4186.430931,0.019205
13,17,155089.739026,44908015.909867,0.575662,0.002103
13,19,19754.640536,30243571.642838,0.0,0.014825
15,20,44347.909209,5650616.481243,44.796467,0.051867
17,20,174457.850215,25541468.813726,1.633644,0.001608
17,23,18598.080384,31401323.735253,2.075076,0.005216
18,21,34934.434557,15064216.434985,1.911163,0.014463
20,22,28312.129574,21686570.949384,2.296686,0.015296
