node1,node2,free_bw,used_bw,delay,pkloss
1,3,158914.816077,41085183.923027,1.722097,0.003721
1,7,148979.292372,51019082.763247,1.672029,0.003649
1,16,171174.319799,28825180.483135,0.996709,0.005463
2,4,131468.770804,68530333.924323,1.526237,0.002233
2,7,143735.351915,56264384.988769,1.54829,0.001149
2,12,86432.348105,113566576.072657,2.106786,0.005765
2,13,166485.414077,33514585.9234,1.778483,0.00561
2,18,24757.946661,25239560.323183,1.401067,0.014175
2,23,25249.135753,24749578.073801,1.099706,0.002493
3,10,160897.76263,39101377.357398,1.551032,0.006182
3,11,23108.173077,26891702.776965,116.449475,0.011918
3,14,0,3099990.006093,3338.741183,0.019194
3,21,161266.976744,38732126.225867,1.008987,0.003071
4,16,117747.506014,82252434.461451,1.066327,0.002028
5,8,19070.320513,30929050.692052,57.296515,0.014722
5,16,8802.740385,41196127.552055,53.562999,0.015492
6,7,1012.373697,2087595.96062,819.788337,0.054855
6,19,1269.176518,1830731.785209,17.549872,0.0
7,17,153963.945469,46035972.127582,1.396179,0.003268
7,19,31873.240509,18125949.913969,2.100468,0.015013
7,21,175867.064956,24132366.860332,1.852512,0.004546
8,9,995.628569,49004371.398487,105.742097,0.013629
9,15,26787.238821,23210655.85749,1.826406,0.01242
9,16,146970.553942,53029201.224642,1.422882,0.012575
10,11,31260.525366,18739044.208051,0.917315,0.019077
10,12,68822.505759,131173940.62382,4.493713,0.001892
10,16,85492.993784,114503058.997823,1.219392,0.000607
10,17,68941.953078,131055660.052474,10.000229,0.003058
12,22,176683.986778,23314871.909189,0.514865,0.045201
13,14,102.478444,2997521.556046,1176.44608,0.0
13,17,84413.811911,115585174.245014,1.498938,0.003665
13,19,29991.449464,20007419.442812,0.728965,0.018481
15,20,26392.853419,23606560.759231,1.492381,0.004121
17,20,168905.038596,31094363.909773,0.980735,0.0
17,23,25360.360902,24639001.58576,1.452923,0.002535
18,21,29525.229597,20473470.938705,0.790596,0.018137
20,22,29153.240509,20846156.687925,0.008464,0.066578
