node1,node2,free_bw,used_bw,delay,pkloss
1,3,179234.89847,20764505.351607,1.418591,0.003391
1,7,159211.635491,40787768.330502,1.02818,0.0027
1,16,144508.672602,55489538.861662,1.317024,0.004912
2,4,144435.938782,55561080.32408,2.660394,0.003723
2,7,132973.061225,67024778.780566,1.494646,0.002578
2,12,140411.733867,59587670.481494,1.159549,0.008646
2,13,158281.0004,41718999.599836,1.788259,0.001426
2,18,34162.521008,15837478.991595,1.212358,0.002833
2,23,32531.212485,17468509.992372,1.58751,0.002945
3,10,169841.504451,30157022.884378,1.509547,0.005359
3,11,40710.149045,9289719.395209,1.194119,0.004429
3,14,161.838552,2937115.938303,2338.867188,0.020623
3,21,169560.108032,30439891.967592,4.862547,0.0
4,16,159538.341502,40461062.318691,1.319408,0.009797
5,8,23532.518259,26466157.837224,2.358913,0.002724
5,16,23608.844422,26389708.027968,0.918269,0.003252
6,7,2959.081541,140904.363155,1.446843,0.073206
6,19,1954.915458,1145027.265133,1.493812,0.0
7,17,123692.491748,76307508.252467,1.351953,0.000797
7,19,32530.575173,17468509.932733,1.612425,0.002892
7,21,161613.043913,38385763.729121,1.187682,0.005303
8,9,10445.346138,39554057.623052,1.460671,0.003409
9,15,30235.694278,19763113.2453,1.440287,0.002195
9,16,110428.704611,89571005.837572,1.177788,0.0
10,11,28910.852341,21089147.659062,1.316071,0.003722
10,12,157734.195098,42265208.604306,0.967503,0.004164
10,16,123913.813525,76085361.917905,6.993175,0.002479
10,17,114458.873662,85538250.243771,1.685977,0.002204
12,22,165907.057529,34092942.471239,2.104163,0.001225
13,14,0,3100036.014406,2303.360581,0.019316
13,17,138087.826348,61911693.068538,1.363754,0.00264
13,19,34900.664266,15098739.4958,1.235604,0.003087
15,20,30209.054716,19790742.749837,4.921556,0.002166
17,20,164255.308593,35744095.228571,1.266718,0.0
17,23,32676.042813,17323957.187157,1.385331,0.001495
18,21,30539.337801,19459846.905654,1.365066,0.002499
20,22,18490.221111,31509607.86025,90.429187,0.001274
