node1,node2,free_bw,used_bw,delay,pkloss
1,3,165664.817927,34332272.440836,1.356602,0.002694
1,7,117839.463732,82155298.64322,1.648426,0.002229
1,16,139813.109244,60182207.511645,1.912117,0.003027
2,4,137953.548129,62044066.439864,1.544476,0.001783
2,7,140070.651326,59923401.57351,1.822114,0.003206
2,12,147272.235341,52726824.388839,1.909137,0.001854
2,13,163001.521217,36992987.640462,2.482891,0.006922
2,18,38187.152291,11810523.804338,0.0,0.005795
2,23,34171.669835,15823754.836393,52.70493,0.005062
3,10,149207.389912,50789006.124467,0.0,0.011404
3,11,34819.80008,15179119.567859,2.944112,0.028231
3,14,0.608243,3099260.573638,2366.308212,0.0
3,21,154612.436706,45384926.104936,1.151323,0.002704
4,16,158263.704593,41735996.412618,1.372337,0.003233
5,8,27048.469929,22943082.108696,8.550882,0.0
5,16,13194.842063,36802751.088897,53.680539,0.00394
6,7,148.404638,2950539.051613,1327.37422,0.02318
6,19,0,3100380.836371,1056.980371,0.0
7,17,95992.292146,104007544.141092,1.357317,0.002221
7,19,30893.222611,19104972.902243,2.148747,0.029696
7,21,147470.933654,52522618.215743,1.511931,0.012203
8,9,27365.629748,22630128.186092,49.350977,0.002803
9,15,33837.984806,16158385.761676,2.298355,0.004556
9,16,162664.614154,37320149.642535,1.834154,0.00463
10,11,16241.585268,33754253.3475,1.427293,0.008356
10,12,172524.875901,27472532.528975,95.849514,0.001586
10,16,108037.341873,91958653.19014,2.020597,0.002626
10,17,144747.256354,55250519.140948,1.63281,0.001332
12,22,175415.478835,24579309.05817,1.593709,0.0
13,14,290.40032,2808862.683863,2611.318231,0.019201
13,17,172771.817454,27223072.661852,1.488447,0.006331
13,19,30918.502802,19075653.146605,2.227068,0.012755
15,20,33777.68261,16220146.987021,1.84691,0.00444
17,20,162148.977386,37849829.897938,1.947761,0.004113
17,23,33804.350175,16192881.946677,121.777058,0.003346
18,21,35141.855299,14857574.099771,0.0,0.007661
20,22,24927.73264,25066824.33488,1.223207,0.011108
