node1,node2,free_bw,used_bw,delay,pkloss
1,3,153177.055728,46822901.393611,3.148079,0.0
1,7,164632.683679,35364970.416838,1.626611,0.001459
1,16,148629.193797,51364614.949832,1.456022,0.009912
2,4,157403.674205,42592747.648594,1.89364,0.003682
2,7,154023.079448,45972149.68982,1.764774,0.00482
2,12,129968.567541,70027108.143279,0.24879,0.003263
2,13,146685.006204,53313171.838098,1.694083,0.003174
2,18,22636.494697,27359086.118363,0.891805,0.006996
2,23,20283.178707,29715922.504693,1.789093,0.0
3,10,157141.223934,42849588.573196,1.580477,0.012434
3,11,23624.1665,26367736.605934,56.026697,0.011252
3,14,0,3100370.409596,2013.293028,0.019201
3,21,152810.158095,47182063.952669,1.753449,0.010201
4,16,140550.403842,59444220.874802,1.679301,0.003068
5,8,37091.751376,12908199.171766,1.535535,0.00423
5,16,9104.065646,40893465.72571,212.138653,0.004986
6,7,690.504703,2409260.510165,6.471157,0.022007
6,19,0.202182,3099797.818036,3490.837097,0.0
7,17,145082.044631,54911991.193844,1.095295,0.004686
7,19,36893.764835,13102178.136806,2.081275,0.007666
7,21,145417.130278,54575461.679697,1.668334,0.007875
8,9,24784.054444,25213559.647718,48.017979,0.001277
9,15,13886.46277,36109958.366693,47.441602,0.004609
9,16,147119.222656,52871493.956296,1.606464,0.008044
10,11,20656.305814,29340390.727877,1.738548,0.00367
10,12,143841.1249,56155892.71418,0.870585,0.003399
10,16,115736.803763,84260851.521403,1.542687,0.004042
10,17,113980.847393,86005435.004515,0.570178,0.003018
12,22,194744.791833,5253681.55299,1.083136,0.0
13,14,0,3101120.096077,2179.619551,0.0
13,17,143574.823977,56419052.383114,1.128078,0.004442
13,19,38420.277022,11578512.875439,1.479864,0.0
15,20,13842.24237,36153005.716684,18.005252,0.00463
17,20,161327.238667,38672164.915439,0.976801,0.001351
17,23,19498.381429,30501355.467903,40.947437,0.0
18,21,22980.154908,27017021.825205,1.407623,0.005304
20,22,46658.037426,3340507.460457,0.803351,0.011871
