node1,node2,free_bw,used_bw,delay,pkloss
1,3,105532.105421,94463161.71817,1.501918,0.000571
1,7,105610.94298,94385522.497852,0.767231,0.003703
1,16,115411.884958,84580891.188133,3.412604,0.004556
2,4,98836.885459,101158643.442618,1.153231,0.00288
2,7,126629.513979,73369796.116538,0.711322,0.001187
2,12,136201.531062,63796677.354712,1.288295,0.001836
2,13,139979.382766,60020020.040083,0.618339,0.002514
2,18,9275.927856,40723474.949902,32.011032,0.010945
2,23,31659.967936,18338837.675352,1.019835,0.00159
3,10,112608.373585,87390831.243813,1.139283,0.003539
3,11,9198.981862,40800765.582073,87.622523,0.002472
3,14,0.368737,3099189.316001,1834.48267,0.019194
3,21,158604.116645,41395600.996162,1.142383,0.00425
4,16,127652.013228,72347389.517992,1.928926,0.001202
5,8,19928.681363,30071318.637276,1.361728,0.001718
5,16,0,49998617.290702,132.424235,0.001192
6,7,0.058122,3099786.570235,1057.962775,0.019395
6,19,1410.941884,1689058.116233,1.552343,0.0
7,17,134142.972242,65855833.249829,1.057029,0.002823
7,19,13979.430862,36018193.177217,1.81818,0.014349
7,21,142250.101213,57747005.505954,0.636101,0.001159
8,9,0.304609,49999695.390784,116.255164,0.001192
9,15,40187.903808,9811990.575399,0.918746,0.016458
9,16,110080.793667,89918011.824838,1.355767,0.0
10,11,22026.028056,27973374.7495,0.352502,0.00305
10,12,93979.887776,106018320.641287,0.984311,0.000758
10,16,60070.307646,139923876.237099,1.673818,0.002307
10,17,80399.647259,119596749.516677,1.233101,0.003307
12,22,185468.873747,14530529.058117,1.227021,0.002328
13,14,0.416834,3099583.166333,3879.633904,0.0
13,17,132493.356048,67500275.883957,1.015782,0.001704
13,19,13695.166333,36304236.472947,72.330117,0.004635
15,20,39562.192604,10437210.141297,0.606298,0.0
17,20,175850.429903,24148972.842972,0.591755,0.0
17,23,31294.48497,18705257.765557,29.821992,0.003157
18,21,24167.567134,25830641.282566,0.673294,0.001865
20,22,36812.561122,13186905.128827,0.719309,0.0
