node1,node2,free_bw,used_bw,delay,pkloss
1,3,103230.094972,96769238.799725,3.032804,0.00418
1,7,124779.758073,75216893.577398,2.17855,0.003773
1,16,108293.383985,91704320.994607,1.847982,0.019378
2,4,127482.702379,72516602.4478,0.801563,0.010729
2,7,103052.142286,96945712.964856,1.969099,0.016086
2,12,102888.968825,97109490.817261,1.354098,0.021246
2,13,123276.123102,76722837.37054,0.814676,0.021773
2,18,18389.416467,31610429.088071,1.514673,0.020959
2,23,24960.423661,25038504.939403,0.251055,0.006711
3,10,107366.488862,92630174.201415,4.673481,0.029482
3,11,29701.015594,20298712.345275,96.972585,0.027188
3,14,914.747777,2184229.469934,3555.22871,0.038402
3,21,112642.079168,87356151.22502,0.320196,0.032301
4,16,129263.673796,70732910.354881,2.419472,0.016298
5,8,31512.61686,18486192.568916,0.293493,0.002565
5,16,0,50000846.734566,112.601876,0.014299
6,7,1508.091954,1591830.311648,53.175092,0.025426
6,19,756.61095,2343389.050145,972.356915,0.0
7,17,102337.283901,97662350.553111,23.606181,0.00667
7,19,25903.656172,24095330.35664,0.385761,0.034867
7,21,149541.453273,50457852.783895,0.659585,0.025755
8,9,1.765881,49996610.553016,156.163812,0.055106
9,15,22384.544545,27615067.653806,3.556132,0.059844
9,16,121504.047952,78492196.244189,1.38247,0.043984
10,11,4058.464311,45936301.757325,187.928319,0.054333
10,12,81274.846185,118723939.408953,0.458837,0.009989
10,16,87149.759265,112848732.755215,1.534581,0.006944
10,17,117958.237234,82038470.035514,1.871467,0.007942
12,22,171675.374014,28324254.663105,1.947641,0.002672
13,14,0,3099999.038613,3795.701742,0.0
13,17,127980.709503,72014403.538377,1.579642,0.021245
13,19,30092.178961,19907777.878638,0.201225,0.054475
15,20,22024.541005,27975094.342159,4.325032,0.023803
17,20,166929.461377,33070538.622962,2.524257,0.001505
17,23,25368.715642,24630609.701646,0.411153,0.002253
18,21,8607.280719,41392470.695989,118.685484,0.015572
20,22,23345.082442,26654669.405038,61.895609,0.022642
