node1,node2,free_bw,used_bw,delay,pkloss
1,3,135016.505398,64982572.053649,1.325727,0.002832
1,7,113486.562031,86513284.358149,0.419736,0.004684
1,16,134513.682527,65486015.879358,1.129389,0.006042
2,4,153276.601359,46721063.638113,1.347542,0.002219
2,7,117593.947026,82404214.011747,0.0,0.008182
2,12,134285.521239,65710904.547725,1.523137,0.001239
2,13,133559.956022,66435874.062974,0.862956,0.008139
2,18,27565.665167,22432547.726137,42.250276,0.003466
2,23,20638.84058,29359372.313843,0.74625,0.006393
3,10,125739.304278,74259367.35111,0.899076,0.003397
3,11,22746.093563,27253735.827406,88.94968,0.004767
3,14,260.691654,2838996.370254,192.196012,0.023294
3,21,157808.513446,42190843.726792,1.237273,0.008974
4,16,156555.673731,43443134.746098,1.191735,0.006896
5,8,36360.611694,13638196.90155,1.159668,0.004206
5,16,0,50001163.601326,184.760451,0.001192
6,7,2268.12475,831237.974775,0.0,0.035651
6,19,2032.357821,1067642.178911,1.560569,0.031407
7,17,98001.831268,101997836.989932,1.195192,0.006127
7,19,43259.360256,6740302.880547,1.566648,0.023207
7,21,154145.03948,45854273.542557,0.751257,0.006485
8,9,28462.792604,21536015.992006,1.359701,0.002127
9,15,38841.191523,11158250.815016,1.049995,0.009168
9,16,85845.909636,114147194.107464,1.728535,0.002797
10,11,14460.217891,35537399.300349,0.878334,0.024604
10,12,59527.284358,140472119.940041,14.885902,0.000738
10,16,70275.081967,129717839.326238,1.482606,0.002297
10,17,92050.238881,107946782.608694,1.278162,0.003799
12,22,188198.948526,11801051.474264,0.406265,0.009655
13,14,0,3099630.184908,2966.938972,0.019194
13,17,171728.975512,28268641.67916,1.254797,0.004752
13,19,42109.137431,7890266.866567,2.088904,0.008475
15,20,38685.041479,11313736.75737,1.660228,0.0
17,20,175641.547226,24358452.773611,1.395345,0.0
17,23,20483.958021,29514850.57471,2.130032,0.006189
18,21,32949.621189,17049187.406298,1.725793,0.00428
20,22,36663.228386,13334984.507746,1.344204,0.0
