node1,node2,free_bw,used_bw,delay,pkloss
1,3,139310.761857,60687344.438272,0.0,0.002008
1,7,137455.217174,62541962.185492,0.384688,0.005216
1,16,143929.985022,56063693.510925,1.423001,0.016761
2,4,113007.246232,86991209.73493,1.538038,0.006649
2,7,122301.534777,77691656.248966,1.106501,0.01399
2,12,115812.801118,84183372.077795,1.557708,0.023321
2,13,151357.981249,48639284.996822,1.773,0.016613
2,18,26332.286199,23667188.239622,1.248956,0.037345
2,23,22744.748029,27254997.978642,1.520038,0.020458
3,10,132879.209975,67117843.35029,0.0,0.026067
3,11,24125.208375,25872542.063937,0.0,0.053654
3,14,638.521696,2461271.247557,0.0,0.047159
3,21,141651.664171,58348115.834338,0.0,0.020191
4,16,120215.877832,79779499.974502,1.495838,0.008882
5,8,37183.460656,12815900.306108,2.571583,0.030584
5,16,372.76426,49624748.270045,119.666934,0.034532
6,7,77.953979,3021643.892672,2797.252655,0.058298
6,19,940.638022,2159095.273226,3.512025,0.0
7,17,130019.484927,69976582.254524,0.908136,0.002664
7,19,42180.059892,7819626.120097,0.901222,0.038695
7,21,138243.671555,61752107.125072,1.649022,0.017548
8,9,9306.616152,40692933.073124,84.934831,0.027392
9,15,32187.576302,17811248.738527,0.913262,0.032122
9,16,130528.66999,69469425.35619,0.689745,0.040338
10,11,18992.358923,31007050.463571,1.693487,0.032331
10,12,137971.814464,62027822.32532,1.711726,0.010108
10,16,121833.008081,78166328.877018,1.338363,0.006599
10,17,121313.54015,78680158.375433,1.046538,0.011842
12,22,180622.08217,19376729.15836,1.563072,0.029853
13,14,0,3100425.891983,3302.490234,0.019183
13,17,140038.380211,59959330.999957,0.698686,0.022225
13,19,39483.909834,10514063.425921,0.944018,0.02415
15,20,31872.367265,18126964.182946,1.922607,0.017677
17,20,179786.962076,20212029.390176,1.318455,0.0
17,23,22473.995409,27525042.012232,72.49701,0.011534
18,21,18378.449566,31618628.442647,1.857996,0.033417
20,22,37128.871161,12870913.721023,1.603961,0.047476
