node1,node2,free_bw,used_bw,delay,pkloss
1,3,159880.343931,40118842.330104,1.785874,0.001448
1,7,133162.239552,66835972.805439,1.61767,0.001974
1,16,142993.081384,57006322.735453,1.23167,0.001335
2,4,123712.046386,76286166.150154,1.806855,0.001564
2,7,129988.578284,70007922.194427,1.362801,0.00151
2,12,118842.031594,81152124.261142,1.181722,0.003654
2,13,116856.527042,83142877.13686,0.73576,0.001037
2,18,33581.357593,16418046.586024,1.443386,0.005212
2,23,40644.222733,9354585.624313,1.657963,0.002721
3,10,137975.764847,62024113.977564,0.805855,0.002363
3,11,20827.207838,29172196.341097,36.378026,0.00711
3,14,0.035993,3099809.055484,2940.925479,0.020471
3,21,180622.509247,19377267.671928,1.367569,0.009122
4,16,110684.423115,89314687.372632,1.071572,0.003501
5,8,43762.127574,6237872.425515,1.207232,0.003691
5,16,11653.685263,38346314.737053,66.888452,0.002432
6,7,1262.111578,1837292.541492,344.168782,0.020296
6,19,1523.107379,1576892.621476,401.527286,0.0
7,17,154049.054189,45949158.168367,2.001524,0.003243
7,19,38032.137572,11967862.427515,6.819725,0.013351
7,21,180139.10018,19859112.177565,1.817465,0.003139
8,9,17827.010598,32172393.521296,1.438975,0.003156
9,15,47479.232154,2520767.846431,1.269817,0.00513
9,16,120530.757848,79463283.343332,1.325607,0.002974
10,11,38708.995301,11290973.255114,1.73974,0.005048
10,12,144025.194961,55973017.39652,1.270175,0.002387
10,16,105133.197361,94865610.877825,1.474023,0.002407
10,17,146387.218556,53610993.80124,1.529098,0.004395
12,22,163975.236953,36024167.166567,2.124906,0.002898
13,14,368.290342,2731573.113549,3244.695425,0.0
13,17,158275.040992,41722873.385934,0.790715,0.0037
13,19,36622.429271,13377047.711921,1.802683,0.0
15,20,46629.506099,3370493.90122,1.379967,0.015031
17,20,163262.563487,36736840.631873,2.701521,0.002232
17,23,41080.663867,8917698.65721,1.734614,0.002824
18,21,39860.121963,10138597.286641,1.887798,0.004548
20,22,16317.04859,33682951.409717,1.804113,0.013836
