node1,node2,free_bw,used_bw,delay,pkloss
1,3,146678.636136,53320767.923207,1.501679,0.001374
1,7,166330.366963,33669633.036696,0.652432,0.002212
1,16,141178.106189,58820662.905309,1.829624,0.003322
2,4,159683.247675,40315788.162383,1.669288,0.0
2,7,98884.832,101114284.329966,0.891805,0.001631
2,12,167796.736,32202490.085809,1.366615,0.001083
2,13,156450.50105,43548513.474948,1.110911,0.002372
2,18,41668.445689,8329529.155431,1.298785,0.008759
2,23,29835.568443,20164247.778423,2.328515,0.00405
3,10,162025.072,37974817.264673,1.418114,0.005725
3,11,25441.10389,24557215.608704,1.681089,0.016151
3,14,0,3100035.9714,1432.871103,0.019205
3,21,149858.376,50140309.050294,1.691461,0.006357
4,16,170954.864514,29042751.724827,1.577973,0.003889
5,8,29788.618862,20210966.569057,1.186609,0.0
5,16,14342.330233,35654700.296947,1.327753,0.00145
6,7,1512.222778,1587419.31728,1540.313482,0.019205
6,19,1681.044209,1418359.671934,1.381278,0.0
7,17,83842.679732,116153744.625535,14.587283,0.000357
7,19,34480.440088,15517232.210766,15.195012,0.00681
7,21,153067.24,46932201.417858,0.859499,0.002709
8,9,12404.128,37594175.623963,46.307921,0.00255
9,15,11702.978298,38292253.225323,65.505505,0.002239
9,16,125798.731873,74199808.145998,1.395226,0.004385
10,11,11711.070214,38288676.892978,142.368674,0.001192
10,12,121333.053305,78664801.347336,1.360893,0.002177
10,16,130013.912,69983780.926307,1.529813,0.002628
10,17,111001.512,88997614.162983,1.93727,0.000967
12,22,182690.237024,17309166.916692,1.835823,0.002802
13,14,0,3100346.034603,3531.653643,0.02412
13,17,117847.29673,82149256.344693,0.573635,0.004378
13,19,36745.826583,13253644.020134,0.90301,0.0
15,20,11793.579358,38204510.321032,1.036882,0.004483
17,20,156298.704,43700898.974902,5.737901,0.003992
17,23,30407.671233,19591732.826718,1.178265,0.0
18,21,36940.028006,13058665.997199,116.691828,0.0
20,22,33295.833583,16703927.208321,2.97904,0.005983
