node1,node2,free_bw,used_bw,delay,pkloss
1,3,110887.762329,89111954.002681,2.218246,0.003526
1,7,132920.148044,67079851.955585,0.492573,0.002418
1,16,134215.667133,65782257.460595,1.558065,0.000725
2,4,145792.841853,54205369.610884,1.501918,0.0018
2,7,144185.543663,55813860.158048,1.621246,0.010376
2,12,132031.841552,67967739.955914,1.550198,0.00456
2,13,173468.656597,26530612.689708,1.431227,0.00213
2,18,29359.775955,20640064.008,1.618028,0.004167
2,23,31121.904381,18877251.270601,4.337311,0.006095
3,10,156357.919584,43640888.177635,0.963569,0.003826
3,11,10512.870574,39478783.756749,1.727462,0.007503
3,14,34.562913,3064244.84897,107.579947,0.0
3,21,166277.547264,33721958.514338,1.230717,0.002409
4,16,145872.729819,54126947.75306,2.756119,0.002193
5,8,33717.407481,16282592.518504,0.861764,0.003307
5,16,796.127225,49200892.178438,134.477258,0.002384
6,7,1389.96699,1709947.491149,621.896386,0.023079
6,19,337.391478,2762608.521704,2050.62592,0.0
7,17,120415.507101,79580916.183236,1.453161,0.001575
7,19,35194.302291,14804361.157117,1.065493,0.009905
7,21,180304.443333,19693768.130439,0.851989,0.003067
8,9,22321.992398,27676623.562736,72.233915,0.001472
9,15,24268.728619,25729890.116148,2.492309,0.009928
9,16,133763.808762,66234071.216683,1.304984,0.002393
10,11,17828.445689,32169765.95319,73.401213,0.009535
10,12,118188.405681,81809209.841968,0.944495,0.00306
10,16,133404.944989,66593862.772554,1.142979,0.001702
10,17,122697.45149,77299567.913582,1.145124,0.000853
12,22,176315.991198,23682816.563314,1.050472,0.003936
13,14,0,3100012.0024,3844.133258,0.0
13,17,169739.603921,30260396.079216,1.636505,0.002394
13,19,34938.259652,15060548.109622,1.014233,0.004655
15,20,24650.283085,25347256.937232,0.774264,0.0
17,20,154433.646729,45565757.151428,0.966668,0.001387
17,23,30902.532507,19096871.374275,1.590729,0.0
18,21,30576.348905,19420915.365628,1.157999,0.003404
20,22,28744.580916,21254226.845369,2.591372,0.010393
