node1,node2,free_bw,used_bw,delay,pkloss
1,3,126398.935574,73596890.756282,0.0,0.001762
1,7,101058.08285,98938994.986059,0.0,0.005246
1,16,137163.749125,62834563.519507,0.0,0.016008
2,4,120701.795976,79293665.206464,0.915289,0.005282
2,7,127118.919352,72880824.636951,1.64187,0.014299
2,12,120831.867054,79162670.099293,1.879811,0.009872
2,13,59988.435279,140006627.713174,10.114431,0.008944
2,18,30475.896203,19522848.775174,1.734614,0.01281
2,23,12867.635636,37130369.11304,5.940795,0.007169
3,10,125764.537815,74235167.246656,2.378583,0.023677
3,11,18569.691877,31430040.34556,70.334315,0.041857
3,14,0,3099797.400233,276.142597,0.019201
3,21,128597.863145,71397912.640412,70.524931,0.018838
4,16,132420.126139,67578873.186003,2.580285,0.004995
5,8,16931.150957,33068714.243191,2.590775,0.002479
5,16,12945.06357,37054196.325633,140.631318,0.010731
6,7,690.725451,2409255.583704,4.994154,0.051454
6,19,372.096984,2727442.489829,1343.522787,0.0
7,17,117498.475085,82498997.869358,1.975536,0.008634
7,19,33597.58255,16401156.626248,1.405001,0.024994
7,21,164619.139484,35380727.644758,1.702428,0.01509
8,9,39.947901,49959823.705509,178.247333,0.002385
9,15,15162.607912,34837207.215291,2.367854,0.004217
9,16,94937.565374,105055566.09655,2.854109,0.011561
10,11,12244.983475,37754719.242156,65.114737,0.009448
10,12,140244.614922,59753609.597806,2.291679,0.004406
10,16,96273.722584,103719829.067447,2.374649,0.005015
10,17,77370.047071,122625940.332185,2.119899,0.009782
12,22,180915.628569,19083894.963287,2.16794,0.0
13,14,200.380533,2899312.938755,476.681948,0.0
13,17,131584.185767,68413532.11641,1.996398,0.013481
13,19,36576.222823,13422954.293446,1.389503,0.010977
15,20,14691.93755,35306710.243503,1.713872,0.014203
17,20,151215.021519,48783133.755928,1.100063,0.002459
17,23,13071.78861,36927498.069794,27.82166,0.003577
18,21,10643.996796,39355472.797191,73.262572,0.010455
20,22,33830.598136,16168255.775644,1.020551,0.008594
