node1,node2,free_bw,used_bw,delay,pkloss
1,3,151316.869704,48683130.296087,1.28448,0.001845
1,7,155761.515454,44236279.457912,1.752019,0.003748
1,16,150376.911574,49621900.109665,1.82116,0.0
2,4,120980.344931,79018466.753044,0.756145,0.002512
2,7,93078.715852,106916548.763034,1.753688,0.002417
2,12,108984.725823,91007766.686972,1.283526,0.006183
2,13,163933.223009,36064994.516994,1.406193,0.00288
2,18,29585.724255,20413087.428968,1.787543,0.0034
2,23,31698.550493,18299667.032199,1.128316,0.005282
3,10,156394.544911,43603078.456788,1.783252,0.002981
3,11,11314.17406,38685825.939584,56.425214,0.013237
3,14,0,3099914.265776,1148.393512,0.03885
3,21,126672.199402,73322363.064538,0.997186,0.003323
4,16,129785.768119,70214231.881162,2.351165,0.0
5,8,34722.480558,15276757.926396,1.6433,0.016332
5,16,1.403649,49997408.035087,204.343438,0.011912
6,7,0.32316,3099652.976439,1961.82251,0.0
6,19,0,3100247.193786,2069.021702,0.021209
7,17,133649.499502,66347529.41176,1.680732,0.002508
7,19,28679.29013,21319521.435692,1.947045,0.018177
7,21,131950.037886,68049367.896319,1.504421,0.00177
8,9,26162.185444,23836032.190934,1.470566,0.011529
9,15,15006.272555,34993133.286814,18.487692,0.008887
9,16,135329.263284,64669548.399966,1.028299,0.011635
10,11,21961.487389,28037918.452794,1.16086,0.010131
10,12,133694.66002,66303223.274854,1.248837,0.000912
10,16,126029.500548,73969905.293597,0.331163,0.001143
10,17,130503.712861,69492823.062857,2.866149,0.00166
12,22,173462.061815,26536615.389206,0.534773,0.0
13,14,0.679892,3099320.107667,2650.593758,0.0
13,17,156014.28372,43985532.117829,0.920892,0.002174
13,19,28863.497507,21136043.091539,1.964569,0.023574
15,20,15487.540624,34512459.375938,1.774073,0.003063
17,20,153231.337986,46766330.807602,1.466513,0.001018
17,23,31195.892733,18803513.109363,44.800401,0.005338
18,21,30204.051844,19794961.417017,1.065969,0.0
20,22,25554.955638,24443856.046259,0.871062,0.008525
