node1,node2,free_bw,used_bw,delay,pkloss
1,3,94041.204602,105955284.053401,2.570629,0.001213
1,7,111952.076831,88046364.786243,0.311255,0.004654
1,16,124645.610805,75351834.06125,1.141191,0.010588
2,4,92723.384677,107276614.984468,8.418679,0.001849
2,7,120354.269708,79644321.437322,0.0,0.015874
2,12,92817.552,107181842.123627,1.796842,0.027319
2,13,148137.435487,51861341.250552,1.921058,0.022084
2,18,16583.74875,33416006.837004,2.00057,0.03364
2,23,14426.989398,35572395.657198,60.463548,0.004767
3,10,121508.587435,78490018.282516,0.428557,0.041321
3,11,1.59984,49995998.79949,157.843828,0.039346
3,14,592.781278,2505806.239688,1980.381966,0.0
3,21,115884.913966,84111971.01721,1.376867,0.00846
4,16,112481.568157,87516658.898787,1.52421,0.005795
5,8,18981.584,31018057.115088,1.544952,0.0
5,16,541.521848,49457463.898575,51.209688,0.027933
6,7,0,3099857.172346,2812.520623,0.057615
6,19,1670.742926,1429257.074293,0.53525,0.0
7,17,125870.929279,74125623.795974,1.475573,0.005227
7,19,30257.494251,19740288.488959,0.0,0.041587
7,21,156169.171669,43827426.165668,0.882983,0.015288
8,9,10.904,49988384.616338,182.617664,0.014309
9,15,34484.736,15513296.433556,0.720978,0.026157
9,16,119827.945205,80169939.788499,0.0,0.044393
10,11,4053.994601,45941746.699738,71.803808,0.028249
10,12,121994.136,78005268.0,1.75941,0.015478
10,16,86073.216,113924732.134015,0.833631,0.009141
10,17,112725.185556,87273047.222153,2.012968,0.018257
12,22,153710.872,46288005.655834,1.889586,0.004306
13,14,769.214921,2330552.023306,502.389789,0.019205
13,17,117475.538662,82521664.725782,1.437545,0.013764
13,19,28632.960704,21366443.355664,1.960635,0.034181
15,20,33358.071421,16641816.289287,0.458598,0.037617
17,20,143248.350505,56749860.958281,119.22729,0.003144
17,23,15372.547764,34625606.870126,2.307892,0.002836
18,21,6977.678232,43019704.883911,196.39945,0.028606
20,22,8975.270473,41023994.252371,30.585647,0.027968
