node1,node2,free_bw,used_bw,delay,pkloss
1,3,163116.089173,36883315.005496,1.72925,0.001272
1,7,143890.128961,56108083.574924,1.607418,0.001515
1,16,142412.444267,57584081.745085,1.345634,0.003008
2,4,154551.754474,45446458.062578,1.30558,0.003952
2,7,135828.6674,64170736.778962,1.63877,0.001793
2,12,148979.63411,51019770.068976,1.631021,0.004336
2,13,148686.490053,51311541.05907,1.483917,0.003644
2,18,24211.472558,25788527.441766,0.818253,0.015728
2,23,20049.06528,29949147.255821,3.961682,0.008277
3,10,139377.378786,60617854.643603,0.611186,0.007676
3,11,43097.814656,6900648.849727,1.551032,0.015881
3,14,0,3100404.876737,2939.30459,0.020367
3,21,172763.626912,27233989.803062,1.320124,0.010565
4,16,148054.919524,51944484.6546,1.411319,0.003159
5,8,37883.187044,12116812.956112,0.890851,0.062972
5,16,7188.859342,42809949.015293,70.622563,0.019887
6,7,1396.950915,1702453.264021,478.526711,0.019194
6,19,1311.152654,1788847.345796,1901.550174,0.0
7,17,161110.554834,38888253.52394,1.255155,0.001937
7,19,16200.059982,33798748.375485,139.866233,0.01311
7,21,180332.940118,19667059.882038,1.486301,0.008495
8,9,21785.288413,28214711.586522,88.522673,0.022889
9,15,37976.135159,12023263.887688,1.321793,0.043708
9,16,105836.217135,94161399.58012,1.954079,0.01593
10,11,17672.930121,32324858.410128,101.791024,0.017875
10,12,123684.638608,76313573.927817,1.773357,0.00185
10,16,89959.964011,110038844.346689,1.785159,0.001819
10,17,90062.445266,109936958.91232,1.877069,0.004829
12,22,174899.050285,25100353.89383,1.691699,0.003197
13,14,0.297911,3099547.166238,3436.925292,0.0
13,17,138179.778067,61819515.205022,1.266122,0.0034
13,19,15923.430628,34076485.225961,1.493096,0.017011
15,20,37447.109156,12552890.843664,1.353383,0.024882
17,20,164592.53424,35406291.856543,1.110554,0.00196
17,23,20363.658902,29636341.097669,1.665473,0.00415
18,21,31252.888134,18747111.866442,1.369119,0.014697
20,22,26594.714114,23404668.335203,1.663804,0.013949
